120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 119.999928, 120.000000, 120.000000, 120.000000, 
119.674132, 119.999855, 120.000000, 120.000000, 120.000000, 
119.348916, 119.999638, 120.000000, 120.000000, 120.000000, 
119.024350, 119.999277, 120.000000, 120.000000, 120.000000, 
118.700433, 119.998772, 119.999999, 120.000000, 120.000000, 
118.377165, 119.998124, 119.999998, 120.000000, 120.000000, 
118.054545, 119.997332, 119.999997, 120.000000, 120.000000, 
117.732571, 119.996397, 119.999996, 120.000000, 120.000000, 
117.411243, 119.995320, 119.999994, 120.000000, 120.000000, 
117.090559, 119.994100, 119.999992, 120.000000, 120.000000, 
116.770519, 119.992739, 119.999989, 120.000000, 120.000000, 
116.451121, 119.991236, 119.999985, 120.000000, 120.000000, 
116.132365, 119.989592, 119.999981, 120.000000, 120.000000, 
115.814250, 119.987807, 119.999976, 120.000000, 120.000000, 
115.496775, 119.985881, 119.999970, 120.000000, 120.000000, 
115.179939, 119.983816, 119.999964, 120.000000, 120.000000, 
114.863740, 119.981610, 119.999956, 120.000000, 120.000000, 
114.548178, 119.979265, 119.999947, 120.000000, 120.000000, 
114.233253, 119.976781, 119.999938, 120.000000, 120.000000, 
113.918962, 119.974157, 119.999927, 120.000000, 120.000000, 
113.605305, 119.971396, 119.999915, 120.000000, 120.000000, 
113.292281, 119.968496, 119.999901, 120.000000, 120.000000, 
112.979890, 119.965457, 119.999887, 120.000000, 120.000000, 
112.668129, 119.962282, 119.999871, 120.000000, 120.000000, 
112.356999, 119.958969, 119.999853, 120.000000, 120.000000, 
112.046498, 119.955519, 119.999834, 120.000000, 120.000000, 
111.736626, 119.951932, 119.999814, 119.999999, 120.000000, 
111.427381, 119.948209, 119.999792, 119.999999, 120.000000, 
111.118762, 119.944350, 119.999768, 119.999999, 120.000000, 
110.810769, 119.940355, 119.999743, 119.999999, 120.000000, 
110.503400, 119.936225, 119.999715, 119.999999, 120.000000, 
110.196655, 119.931959, 119.999686, 119.999999, 120.000000, 
109.890532, 119.927559, 119.999655, 119.999999, 120.000000, 
109.585032, 119.923024, 119.999622, 119.999999, 120.000000, 
109.280152, 119.918355, 119.999587, 119.999998, 120.000000, 
108.975892, 119.913552, 119.999550, 119.999998, 120.000000, 
108.672251, 119.908615, 119.999510, 119.999998, 120.000000, 
108.369228, 119.903545, 119.999469, 119.999998, 120.000000, 
108.066822, 119.898341, 119.999425, 119.999998, 120.000000, 
107.765032, 119.893005, 119.999379, 119.999997, 120.000000, 
107.463857, 119.887537, 119.999331, 119.999997, 120.000000, 
107.163296, 119.881936, 119.999280, 119.999997, 120.000000, 
106.863349, 119.876203, 119.999226, 119.999996, 120.000000, 
106.564015, 119.870339, 119.999170, 119.999996, 120.000000, 
106.265291, 119.864343, 119.999112, 119.999996, 120.000000, 
105.967179, 119.858216, 119.999050, 119.999995, 120.000000, 
105.669676, 119.851958, 119.998986, 119.999995, 120.000000, 
105.372782, 119.845570, 119.998920, 119.999994, 120.000000, 
105.076495, 119.839052, 119.998850, 119.999994, 120.000000, 
104.780816, 119.832403, 119.998778, 119.999993, 120.000000, 
104.485742, 119.825625, 119.998702, 119.999993, 120.000000, 
104.191274, 119.818717, 119.998624, 119.999992, 120.000000, 
103.897409, 119.811681, 119.998542, 119.999992, 120.000000, 
103.604148, 119.804515, 119.998458, 119.999991, 120.000000, 
103.311489, 119.797221, 119.998370, 119.999990, 120.000000, 
103.019432, 119.789798, 119.998279, 119.999989, 120.000000, 
102.727975, 119.782248, 119.998185, 119.999989, 120.000000, 
102.437117, 119.774569, 119.998087, 119.999988, 120.000000, 
102.146859, 119.766763, 119.997986, 119.999987, 120.000000, 
101.857198, 119.758830, 119.997881, 119.999986, 120.000000, 
101.568134, 119.750769, 119.997773, 119.999985, 120.000000, 
101.279666, 119.742582, 119.997662, 119.999984, 120.000000, 
100.991793, 119.734269, 119.997547, 119.999983, 120.000000, 
100.704514, 119.725829, 119.997428, 119.999982, 120.000000, 
100.417828, 119.717263, 119.997305, 119.999981, 120.000000, 
100.131735, 119.708571, 119.997179, 119.999980, 120.000000, 
99.846233, 119.699754, 119.997049, 119.999978, 120.000000, 
99.561322, 119.690812, 119.996914, 119.999977, 120.000000, 
99.277001, 119.681744, 119.996776, 119.999976, 120.000000, 
98.993268, 119.672552, 119.996634, 119.999974, 120.000000, 
98.710123, 119.663235, 119.996488, 119.999973, 120.000000, 
98.427565, 119.653794, 119.996338, 119.999971, 120.000000, 
98.145593, 119.644229, 119.996184, 119.999969, 120.000000, 
97.864207, 119.634541, 119.996025, 119.999968, 120.000000, 
97.583404, 119.624728, 119.995862, 119.999966, 120.000000, 
97.303186, 119.614793, 119.995695, 119.999964, 120.000000, 
97.023549, 119.604734, 119.995524, 119.999962, 120.000000, 
96.744495, 119.594553, 119.995348, 119.999960, 120.000000, 
96.466021, 119.584249, 119.995167, 119.999958, 120.000000, 
96.188127, 119.573823, 119.994983, 119.999956, 120.000000, 
95.910812, 119.563274, 119.994793, 119.999954, 120.000000, 
95.634076, 119.552604, 119.994599, 119.999951, 120.000000, 
95.357916, 119.541812, 119.994400, 119.999949, 120.000000, 
95.082333, 119.530899, 119.994197, 119.999946, 120.000000, 
94.807325, 119.519865, 119.993988, 119.999944, 120.000000, 
94.532892, 119.508709, 119.993775, 119.999941, 120.000000, 
94.259033, 119.497433, 119.993557, 119.999938, 120.000000, 
93.985747, 119.486037, 119.993334, 119.999935, 119.999999, 
93.713033, 119.474520, 119.993106, 119.999932, 119.999999, 
93.440890, 119.462883, 119.992873, 119.999929, 119.999999, 
93.169317, 119.451126, 119.992635, 119.999926, 119.999999, 
92.898313, 119.439250, 119.992391, 119.999923, 119.999999, 
92.627878, 119.427255, 119.992143, 119.999919, 119.999999, 
92.358011, 119.415140, 119.991889, 119.999916, 119.999999, 
92.088711, 119.402906, 119.991630, 119.999912, 119.999999, 
91.819976, 119.390554, 119.991366, 119.999908, 119.999999, 
91.551807, 119.378083, 119.991096, 119.999905, 119.999999, 
91.284201, 119.365494, 119.990821, 119.999901, 119.999999, 
91.017160, 119.352787, 119.990540, 119.999897, 119.999999, 
90.750680, 119.339961, 119.990254, 119.999892, 119.999999, 
90.484763, 119.327019, 119.989962, 119.999888, 119.999999, 
90.219406, 119.313959, 119.989664, 119.999883, 119.999999, 
89.954609, 119.300781, 119.989361, 119.999879, 119.999999, 
89.690371, 119.287487, 119.989052, 119.999874, 119.999999, 
89.426691, 119.274076, 119.988737, 119.999869, 119.999999, 
89.163569, 119.260548, 119.988417, 119.999864, 119.999999, 
88.901003, 119.246904, 119.988090, 119.999859, 119.999999, 
88.638993, 119.233144, 119.987758, 119.999854, 119.999999, 
88.377538, 119.219268, 119.987419, 119.999848, 119.999999, 
88.116637, 119.205276, 119.987075, 119.999843, 119.999998, 
87.856289, 119.191168, 119.986724, 119.999837, 119.999998, 
87.596493, 119.176945, 119.986367, 119.999831, 119.999998, 
87.337248, 119.162607, 119.986004, 119.999825, 119.999998, 
87.078555, 119.148154, 119.985635, 119.999819, 119.999998, 
86.820411, 119.133586, 119.985260, 119.999812, 119.999998, 
86.562815, 119.118904, 119.984878, 119.999806, 119.999998, 
86.305768, 119.104107, 119.984490, 119.999799, 119.999998, 
86.049269, 119.089196, 119.984095, 119.999792, 119.999998, 
85.793315, 119.074172, 119.983694, 119.999785, 119.999998, 
85.537907, 119.059033, 119.983286, 119.999778, 119.999998, 
85.283044, 119.043781, 119.982872, 119.999771, 119.999998, 
85.028725, 119.028415, 119.982451, 119.999763, 119.999997, 
84.774949, 119.012936, 119.982024, 119.999755, 119.999997, 
84.521715, 118.997344, 119.981590, 119.999747, 119.999997, 
84.269023, 118.981639, 119.981149, 119.999739, 119.999997, 
84.016871, 118.965822, 119.980701, 119.999731, 119.999997, 
83.765258, 118.949892, 119.980246, 119.999722, 119.999997, 
83.514185, 118.933850, 119.979784, 119.999713, 119.999997, 
83.263650, 118.917695, 119.979316, 119.999704, 119.999997, 
83.013652, 118.901429, 119.978840, 119.999695, 119.999996, 
82.764191, 118.885051, 119.978358, 119.999686, 119.999996, 
82.515265, 118.868562, 119.977868, 119.999676, 119.999996, 
82.266874, 118.851961, 119.977371, 119.999666, 119.999996, 
82.019017, 118.835249, 119.976867, 119.999656, 119.999996, 
81.771693, 118.818426, 119.976356, 119.999646, 119.999996, 
81.524901, 118.801492, 119.975837, 119.999636, 119.999996, 
81.278641, 118.784448, 119.975312, 119.999625, 119.999995, 
81.032912, 118.767293, 119.974778, 119.999614, 119.999995, 
80.787713, 118.750028, 119.974238, 119.999603, 119.999995, 
80.543042, 118.732652, 119.973690, 119.999592, 119.999995, 
80.298900, 118.715167, 119.973134, 119.999580, 119.999995, 
80.055286, 118.697572, 119.972571, 119.999568, 119.999995, 
79.812198, 118.679867, 119.972000, 119.999556, 119.999994, 
79.569636, 118.662053, 119.971421, 119.999544, 119.999994, 
79.327599, 118.644130, 119.970835, 119.999531, 119.999994, 
79.086086, 118.626097, 119.970241, 119.999518, 119.999994, 
78.845096, 118.607956, 119.969640, 119.999505, 119.999994, 
78.604630, 118.589706, 119.969030, 119.999491, 119.999993, 
78.364684, 118.571347, 119.968413, 119.999478, 119.999993, 
78.125260, 118.552880, 119.967788, 119.999464, 119.999993, 
77.886357, 118.534305, 119.967154, 119.999450, 119.999993, 
77.647972, 118.515621, 119.966513, 119.999435, 119.999992, 
77.410106, 118.496830, 119.965864, 119.999420, 119.999992, 
77.172758, 118.477931, 119.965206, 119.999405, 119.999992, 
76.935927, 118.458924, 119.964541, 119.999390, 119.999992, 
76.699613, 118.439810, 119.963867, 119.999374, 119.999991, 
76.463813, 118.420588, 119.963185, 119.999358, 119.999991, 
76.228529, 118.401260, 119.962495, 119.999342, 119.999991, 
75.993758, 118.381824, 119.961796, 119.999326, 119.999990, 
75.759500, 118.362282, 119.961089, 119.999309, 119.999990, 
75.525754, 118.342633, 119.960374, 119.999292, 119.999990, 
75.292520, 118.322878, 119.959650, 119.999274, 119.999990, 
75.059796, 118.303016, 119.958918, 119.999256, 119.999989, 
74.827583, 118.283048, 119.958177, 119.999238, 119.999989, 
74.595878, 118.262974, 119.957427, 119.999220, 119.999989, 
74.364682, 118.242794, 119.956669, 119.999201, 119.999988, 
74.133993, 118.222508, 119.955902, 119.999182, 119.999988, 
73.903811, 118.202117, 119.955127, 119.999163, 119.999988, 
73.674135, 118.181621, 119.954343, 119.999143, 119.999987, 
73.444964, 118.161019, 119.953550, 119.999123, 119.999987, 
73.216298, 118.140312, 119.952748, 119.999103, 119.999986, 
72.988135, 118.119500, 119.951937, 119.999082, 119.999986, 
72.760475, 118.098584, 119.951117, 119.999061, 119.999986, 
72.533317, 118.077562, 119.950289, 119.999039, 119.999985, 
72.306660, 118.056436, 119.949451, 119.999017, 119.999985, 
72.080504, 118.035206, 119.948604, 119.998995, 119.999984, 
71.854847, 118.013872, 119.947748, 119.998972, 119.999984, 
71.629690, 117.992433, 119.946883, 119.998950, 119.999983, 
71.405031, 117.970891, 119.946009, 119.998926, 119.999983, 
71.180869, 117.949245, 119.945126, 119.998902, 119.999982, 
70.957204, 117.927495, 119.944233, 119.998878, 119.999982, 
70.734034, 117.905641, 119.943331, 119.998854, 119.999981, 
70.511360, 117.883685, 119.942420, 119.998829, 119.999981, 
70.289180, 117.861625, 119.941499, 119.998804, 119.999980, 
70.067494, 117.839461, 119.940569, 119.998778, 119.999980, 
69.846300, 117.817195, 119.939629, 119.998752, 119.999979, 
69.625599, 117.794827, 119.938680, 119.998726, 119.999979, 
69.405388, 117.772355, 119.937721, 119.998699, 119.999978, 
69.185669, 117.749781, 119.936752, 119.998671, 119.999978, 
68.966439, 117.727105, 119.935774, 119.998644, 119.999977, 
68.747698, 117.704326, 119.934786, 119.998615, 119.999977, 
68.529445, 117.681445, 119.933789, 119.998587, 119.999976, 
68.311680, 117.658462, 119.932781, 119.998558, 119.999975, 
68.094402, 117.635378, 119.931764, 119.998528, 119.999975, 
67.877609, 117.612191, 119.930737, 119.998498, 119.999974, 
67.661302, 117.588903, 119.929700, 119.998468, 119.999973, 
67.445479, 117.565514, 119.928654, 119.998437, 119.999973, 
67.230140, 117.542023, 119.927597, 119.998406, 119.999972, 
67.015284, 117.518431, 119.926530, 119.998374, 119.999971, 
66.800910, 117.494738, 119.925453, 119.998342, 119.999971, 
66.587018, 117.470944, 119.924366, 119.998310, 119.999970, 
66.373606, 117.447049, 119.923269, 119.998277, 119.999969, 
66.160674, 117.423053, 119.922161, 119.998243, 119.999968, 
65.948222, 117.398957, 119.921044, 119.998209, 119.999968, 
65.736248, 117.374761, 119.919916, 119.998174, 119.999967, 
65.524751, 117.350464, 119.918777, 119.998139, 119.999966, 
65.313732, 117.326067, 119.917629, 119.998104, 119.999965, 
65.103189, 117.301570, 119.916470, 119.998068, 119.999964, 
64.893122, 117.276973, 119.915300, 119.998031, 119.999963, 
64.683529, 117.252276, 119.914120, 119.997994, 119.999963, 
64.474410, 117.227479, 119.912930, 119.997957, 119.999962, 
64.265765, 117.202583, 119.911729, 119.997919, 119.999961, 
64.057592, 117.177588, 119.910517, 119.997880, 119.999960, 
63.849891, 117.152493, 119.909295, 119.997841, 119.999959, 
63.642661, 117.127299, 119.908062, 119.997801, 119.999958, 
63.435901, 117.102006, 119.906819, 119.997761, 119.999957, 
63.229611, 117.076614, 119.905564, 119.997721, 119.999956, 
63.023790, 117.051123, 119.904299, 119.997679, 119.999955, 
62.818437, 117.025533, 119.903023, 119.997638, 119.999954, 
62.613551, 116.999845, 119.901736, 119.997595, 119.999953, 
62.409132, 116.974058, 119.900438, 119.997552, 119.999952, 
62.205179, 116.948173, 119.899130, 119.997509, 119.999951, 
62.001692, 116.922189, 119.897810, 119.997465, 119.999950, 
61.798668, 116.896108, 119.896479, 119.997420, 119.999949, 
61.596109, 116.869928, 119.895137, 119.997375, 119.999948, 
61.394013, 116.843651, 119.893784, 119.997329, 119.999946, 
61.192379, 116.817275, 119.892420, 119.997283, 119.999945, 
60.991206, 116.790802, 119.891044, 119.997236, 119.999944, 
60.790495, 116.764232, 119.889658, 119.997189, 119.999943, 
60.590243, 116.737564, 119.888260, 119.997141, 119.999942, 
60.390451, 116.710798, 119.886850, 119.997092, 119.999940, 
60.191118, 116.683935, 119.885430, 119.997043, 119.999939, 
59.992243, 116.656976, 119.883998, 119.996993, 119.999938, 
59.793825, 116.629919, 119.882554, 119.996942, 119.999936, 
59.595864, 116.602765, 119.881100, 119.996891, 119.999935, 
59.398359, 116.575514, 119.879633, 119.996839, 119.999934, 
59.201308, 116.548167, 119.878155, 119.996787, 119.999932, 
59.004713, 116.520723, 119.876666, 119.996734, 119.999931, 
58.808571, 116.493183, 119.875164, 119.996680, 119.999929, 
58.612882, 116.465546, 119.873652, 119.996626, 119.999928, 
58.417645, 116.437813, 119.872127, 119.996571, 119.999927, 
58.222860, 116.409983, 119.870591, 119.996515, 119.999925, 
58.028526, 116.382058, 119.869043, 119.996459, 119.999923, 
57.834642, 116.354037, 119.867483, 119.996402, 119.999922, 
57.641207, 116.325920, 119.865911, 119.996344, 119.999920, 
57.448221, 116.297707, 119.864327, 119.996286, 119.999919, 
57.255684, 116.269398, 119.862732, 119.996227, 119.999917, 
57.063593, 116.240994, 119.861124, 119.996167, 119.999915, 
56.871950, 116.212494, 119.859504, 119.996107, 119.999914, 
56.680752, 116.183899, 119.857873, 119.996046, 119.999912, 
56.490000, 116.155209, 119.856229, 119.995984, 119.999910, 
56.299692, 116.126423, 119.854573, 119.995922, 119.999909, 
56.109828, 116.097543, 119.852905, 119.995858, 119.999907, 
55.920407, 116.068567, 119.851225, 119.995794, 119.999905, 
55.731429, 116.039497, 119.849532, 119.995730, 119.999903, 
55.542892, 116.010332, 119.847827, 119.995664, 119.999901, 
55.354797, 115.981072, 119.846110, 119.995598, 119.999899, 
55.167142, 115.951718, 119.844381, 119.995532, 119.999897, 
54.979926, 115.922269, 119.842639, 119.995464, 119.999896, 
54.793150, 115.892726, 119.840884, 119.995396, 119.999894, 
54.606812, 115.863088, 119.839118, 119.995327, 119.999892, 
54.420912, 115.833357, 119.837338, 119.995257, 119.999889, 
54.235448, 115.803531, 119.835546, 119.995186, 119.999887, 
54.050421, 115.773611, 119.833742, 119.995115, 119.999885, 
53.865829, 115.743597, 119.831925, 119.995043, 119.999883, 
53.681673, 115.713490, 119.830095, 119.994970, 119.999881, 
53.497950, 115.683289, 119.828253, 119.994896, 119.999879, 
53.314661, 115.652994, 119.826398, 119.994822, 119.999877, 
53.131805, 115.622605, 119.824530, 119.994747, 119.999874, 
52.949381, 115.592123, 119.822649, 119.994670, 119.999872, 
52.767388, 115.561548, 119.820755, 119.994594, 119.999870, 
52.585827, 115.530880, 119.818849, 119.994516, 119.999867, 
52.404695, 115.500118, 119.816929, 119.994437, 119.999865, 
52.223993, 115.469263, 119.814997, 119.994358, 119.999862, 
52.043719, 115.438315, 119.813051, 119.994278, 119.999860, 
51.863874, 115.407275, 119.811093, 119.994197, 119.999858, 
51.684456, 115.376141, 119.809121, 119.994115, 119.999855, 
51.505464, 115.344915, 119.807137, 119.994033, 119.999852, 
51.326899, 115.313596, 119.805139, 119.993949, 119.999850, 
51.148759, 115.282184, 119.803128, 119.993865, 119.999847, 
50.971044, 115.250680, 119.801104, 119.993779, 119.999845, 
50.793753, 115.219084, 119.799066, 119.993693, 119.999842, 
50.616885, 115.187395, 119.797016, 119.993606, 119.999839, 
50.440440, 115.155614, 119.794952, 119.993519, 119.999836, 
50.264417, 115.123741, 119.792874, 119.993430, 119.999833, 
50.088815, 115.091775, 119.790783, 119.993340, 119.999831, 
49.913634, 115.059718, 119.788679, 119.993250, 119.999828, 
49.738874, 115.027569, 119.786561, 119.993158, 119.999825, 
49.564532, 114.995328, 119.784430, 119.993066, 119.999822, 
49.390609, 114.962995, 119.782285, 119.992973, 119.999819, 
49.217104, 114.930571, 119.780127, 119.992879, 119.999816, 
49.044017, 114.898055, 119.777955, 119.992784, 119.999813, 
48.871346, 114.865448, 119.775769, 119.992688, 119.999809, 
48.699091, 114.832749, 119.773569, 119.992591, 119.999806, 
48.527252, 114.799959, 119.771356, 119.992493, 119.999803, 
48.355827, 114.767077, 119.769129, 119.992394, 119.999800, 
48.184817, 114.734104, 119.766889, 119.992295, 119.999796, 
48.014220, 114.701041, 119.764634, 119.992194, 119.999793, 
47.844035, 114.667886, 119.762365, 119.992092, 119.999790, 
47.674263, 114.634640, 119.760083, 119.991990, 119.999786, 
47.504903, 114.601304, 119.757787, 119.991886, 119.999783, 
47.335953, 114.567876, 119.755476, 119.991782, 119.999779, 
47.167413, 114.534358, 119.753152, 119.991676, 119.999776, 
46.999283, 114.500749, 119.750813, 119.991570, 119.999772, 
46.831561, 114.467050, 119.748461, 119.991462, 119.999768, 
46.664248, 114.433260, 119.746094, 119.991354, 119.999765, 
46.497342, 114.399380, 119.743713, 119.991244, 119.999761, 
46.330843, 114.365410, 119.741318, 119.991133, 119.999757, 
46.164751, 114.331349, 119.738909, 119.991022, 119.999753, 
45.999064, 114.297198, 119.736485, 119.990909, 119.999749, 
45.833782, 114.262957, 119.734047, 119.990796, 119.999745, 
45.668905, 114.228625, 119.731595, 119.990681, 119.999741, 
45.504431, 114.194204, 119.729128, 119.990565, 119.999737, 
45.340360, 114.159693, 119.726647, 119.990449, 119.999733, 
45.176691, 114.125092, 119.724152, 119.990331, 119.999729, 
45.013425, 114.090401, 119.721642, 119.990212, 119.999725, 
44.850559, 114.055621, 119.719117, 119.990092, 119.999721, 
44.688094, 114.020751, 119.716578, 119.989971, 119.999716, 
44.526029, 113.985791, 119.714024, 119.989849, 119.999712, 
44.364363, 113.950742, 119.711456, 119.989726, 119.999707, 
44.203095, 113.915604, 119.708872, 119.989602, 119.999703, 
44.042226, 113.880376, 119.706275, 119.989476, 119.999698, 
43.881753, 113.845059, 119.703662, 119.989350, 119.999694, 
43.721678, 113.809652, 119.701035, 119.989222, 119.999689, 
43.561998, 113.774157, 119.698393, 119.989094, 119.999685, 
43.402714, 113.738572, 119.695736, 119.988964, 119.999680, 
43.243825, 113.702898, 119.693064, 119.988833, 119.999675, 
43.085329, 113.667136, 119.690377, 119.988701, 119.999670, 
42.927228, 113.631284, 119.687675, 119.988568, 119.999665, 
42.769519, 113.595344, 119.684958, 119.988433, 119.999660, 
42.612202, 113.559315, 119.682226, 119.988298, 119.999655, 
42.455277, 113.523198, 119.679479, 119.988161, 119.999650, 
42.298743, 113.486991, 119.676717, 119.988023, 119.999645, 
42.142600, 113.450696, 119.673940, 119.987884, 119.999640, 
41.986846, 113.414313, 119.671148, 119.987744, 119.999635, 
41.831481, 113.377841, 119.668340, 119.987603, 119.999629, 
41.676505, 113.341281, 119.665518, 119.987460, 119.999624, 
41.521917, 113.304632, 119.662680, 119.987317, 119.999619, 
41.367716, 113.267896, 119.659826, 119.987172, 119.999613, 
41.213901, 113.231071, 119.656957, 119.987026, 119.999608, 
41.060473, 113.194158, 119.654073, 119.986878, 119.999602, 
40.907430, 113.157157, 119.651174, 119.986730, 119.999596, 
40.754772, 113.120068, 119.648259, 119.986580, 119.999590, 
40.602498, 113.082891, 119.645328, 119.986429, 119.999585, 
40.450607, 113.045626, 119.642382, 119.986277, 119.999579, 
40.299100, 113.008273, 119.639421, 119.986123, 119.999573, 
40.147975, 112.970832, 119.636443, 119.985968, 119.999567, 
39.997231, 112.933304, 119.633450, 119.985812, 119.999561, 
39.846869, 112.895688, 119.630442, 119.985655, 119.999555, 
39.696887, 112.857985, 119.627418, 119.985496, 119.999548, 
39.547285, 112.820194, 119.624378, 119.985337, 119.999542, 
39.398063, 112.782316, 119.621322, 119.985175, 119.999536, 
