120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
119.674132, 120.000000, 120.000000, 120.000000, 120.000000, 
119.348916, 120.000000, 120.000000, 120.000000, 120.000000, 
119.024350, 120.000000, 120.000000, 120.000000, 120.000000, 
118.700433, 120.000000, 120.000000, 120.000000, 120.000000, 
118.377165, 120.000000, 120.000000, 120.000000, 120.000000, 
118.054545, 120.000000, 120.000000, 120.000000, 120.000000, 
117.732571, 120.000000, 120.000000, 120.000000, 120.000000, 
117.411243, 120.000000, 120.000000, 120.000000, 120.000000, 
117.090559, 120.000000, 120.000000, 120.000000, 120.000000, 
116.770519, 120.000000, 120.000000, 120.000000, 120.000000, 
116.451121, 120.000000, 120.000000, 120.000000, 120.000000, 
116.132365, 120.000000, 120.000000, 120.000000, 120.000000, 
115.814250, 120.000000, 120.000000, 120.000000, 120.000000, 
115.496775, 120.000000, 120.000000, 120.000000, 120.000000, 
115.179939, 120.000000, 120.000000, 120.000000, 120.000000, 
114.863740, 120.000000, 120.000000, 120.000000, 120.000000, 
114.548178, 120.000000, 120.000000, 120.000000, 120.000000, 
114.233253, 120.000000, 120.000000, 120.000000, 120.000000, 
113.918962, 120.000000, 120.000000, 120.000000, 120.000000, 
113.605305, 120.000000, 120.000000, 120.000000, 120.000000, 
113.292281, 120.000000, 120.000000, 120.000000, 120.000000, 
112.979890, 120.000000, 120.000000, 120.000000, 120.000000, 
112.668129, 120.000000, 120.000000, 120.000000, 120.000000, 
112.356999, 120.000000, 120.000000, 120.000000, 120.000000, 
112.046498, 120.000000, 120.000000, 120.000000, 120.000000, 
111.736626, 120.000000, 120.000000, 120.000000, 120.000000, 
111.427381, 120.000000, 120.000000, 120.000000, 120.000000, 
111.118762, 120.000000, 120.000000, 120.000000, 120.000000, 
110.810769, 120.000000, 120.000000, 120.000000, 120.000000, 
110.503400, 120.000000, 120.000000, 120.000000, 120.000000, 
110.196655, 120.000000, 120.000000, 120.000000, 120.000000, 
109.890532, 120.000000, 120.000000, 120.000000, 120.000000, 
109.585032, 120.000000, 120.000000, 120.000000, 120.000000, 
109.280152, 120.000000, 120.000000, 120.000000, 120.000000, 
108.975892, 120.000000, 120.000000, 120.000000, 120.000000, 
108.672251, 120.000000, 120.000000, 120.000000, 120.000000, 
108.369228, 120.000000, 120.000000, 120.000000, 120.000000, 
108.066822, 120.000000, 120.000000, 120.000000, 120.000000, 
107.765032, 120.000000, 120.000000, 120.000000, 120.000000, 
107.463857, 120.000000, 120.000000, 120.000000, 120.000000, 
107.163296, 120.000000, 120.000000, 120.000000, 120.000000, 
106.863349, 120.000000, 120.000000, 120.000000, 120.000000, 
106.564015, 120.000000, 120.000000, 120.000000, 120.000000, 
106.265291, 120.000000, 120.000000, 120.000000, 120.000000, 
105.967179, 120.000000, 120.000000, 120.000000, 120.000000, 
105.669676, 120.000000, 120.000000, 120.000000, 120.000000, 
105.372782, 120.000000, 120.000000, 120.000000, 120.000000, 
105.076495, 120.000000, 120.000000, 120.000000, 120.000000, 
104.780816, 120.000000, 120.000000, 120.000000, 120.000000, 
104.485742, 120.000000, 120.000000, 120.000000, 120.000000, 
104.191274, 120.000000, 120.000000, 120.000000, 120.000000, 
103.897409, 120.000000, 120.000000, 120.000000, 120.000000, 
103.604148, 120.000000, 120.000000, 120.000000, 120.000000, 
103.311489, 120.000000, 120.000000, 120.000000, 120.000000, 
103.019432, 120.000000, 120.000000, 120.000000, 120.000000, 
102.727975, 120.000000, 120.000000, 120.000000, 120.000000, 
102.437117, 120.000000, 120.000000, 120.000000, 120.000000, 
102.146859, 120.000000, 120.000000, 120.000000, 120.000000, 
101.857198, 120.000000, 120.000000, 120.000000, 120.000000, 
101.568134, 120.000000, 120.000000, 120.000000, 120.000000, 
101.279666, 120.000000, 120.000000, 120.000000, 120.000000, 
100.991793, 120.000000, 120.000000, 120.000000, 120.000000, 
100.704514, 120.000000, 120.000000, 120.000000, 120.000000, 
100.417828, 120.000000, 120.000000, 120.000000, 120.000000, 
100.131735, 120.000000, 120.000000, 120.000000, 120.000000, 
99.846233, 120.000000, 120.000000, 120.000000, 120.000000, 
99.561322, 120.000000, 120.000000, 120.000000, 120.000000, 
99.277001, 120.000000, 120.000000, 120.000000, 120.000000, 
98.993268, 120.000000, 120.000000, 120.000000, 120.000000, 
98.710123, 120.000000, 120.000000, 120.000000, 120.000000, 
98.427565, 120.000000, 120.000000, 120.000000, 120.000000, 
98.145593, 120.000000, 120.000000, 120.000000, 120.000000, 
97.864207, 120.000000, 120.000000, 120.000000, 120.000000, 
97.583404, 120.000000, 120.000000, 120.000000, 120.000000, 
97.303186, 120.000000, 120.000000, 120.000000, 120.000000, 
97.023549, 120.000000, 120.000000, 120.000000, 120.000000, 
96.744495, 120.000000, 120.000000, 120.000000, 120.000000, 
96.466021, 120.000000, 120.000000, 120.000000, 120.000000, 
96.188127, 120.000000, 120.000000, 120.000000, 120.000000, 
95.910812, 120.000000, 120.000000, 120.000000, 120.000000, 
95.634076, 120.000000, 120.000000, 120.000000, 120.000000, 
95.357916, 120.000000, 120.000000, 120.000000, 120.000000, 
95.082333, 120.000000, 120.000000, 120.000000, 120.000000, 
94.807325, 120.000000, 120.000000, 120.000000, 120.000000, 
94.532892, 120.000000, 120.000000, 120.000000, 120.000000, 
94.259033, 120.000000, 120.000000, 120.000000, 120.000000, 
93.985747, 120.000000, 120.000000, 120.000000, 120.000000, 
93.713033, 120.000000, 120.000000, 120.000000, 120.000000, 
93.440890, 120.000000, 120.000000, 120.000000, 120.000000, 
93.169317, 120.000000, 120.000000, 120.000000, 120.000000, 
92.898313, 120.000000, 120.000000, 120.000000, 120.000000, 
92.627878, 120.000000, 120.000000, 120.000000, 120.000000, 
92.358011, 120.000000, 120.000000, 120.000000, 120.000000, 
92.088711, 120.000000, 120.000000, 120.000000, 120.000000, 
91.819976, 120.000000, 120.000000, 120.000000, 120.000000, 
91.551807, 120.000000, 120.000000, 120.000000, 120.000000, 
91.284201, 120.000000, 120.000000, 120.000000, 120.000000, 
91.017160, 120.000000, 120.000000, 120.000000, 120.000000, 
90.750680, 120.000000, 120.000000, 120.000000, 120.000000, 
90.484763, 120.000000, 120.000000, 120.000000, 120.000000, 
90.219406, 120.000000, 120.000000, 120.000000, 120.000000, 
89.954609, 120.000000, 120.000000, 120.000000, 120.000000, 
89.690371, 120.000000, 120.000000, 120.000000, 120.000000, 
89.426691, 120.000000, 120.000000, 120.000000, 120.000000, 
89.163569, 120.000000, 120.000000, 120.000000, 120.000000, 
88.901003, 120.000000, 120.000000, 120.000000, 120.000000, 
88.638993, 120.000000, 120.000000, 120.000000, 120.000000, 
88.377538, 120.000000, 120.000000, 120.000000, 120.000000, 
88.116637, 120.000000, 120.000000, 120.000000, 120.000000, 
87.856289, 120.000000, 120.000000, 120.000000, 120.000000, 
87.596493, 120.000000, 120.000000, 120.000000, 120.000000, 
87.337248, 120.000000, 120.000000, 120.000000, 120.000000, 
87.078555, 120.000000, 120.000000, 120.000000, 120.000000, 
86.820411, 120.000000, 120.000000, 120.000000, 120.000000, 
86.562815, 120.000000, 120.000000, 120.000000, 120.000000, 
86.305768, 120.000000, 120.000000, 120.000000, 120.000000, 
86.049269, 120.000000, 120.000000, 120.000000, 120.000000, 
85.793315, 120.000000, 120.000000, 120.000000, 120.000000, 
85.537907, 120.000000, 120.000000, 120.000000, 120.000000, 
85.283044, 120.000000, 120.000000, 120.000000, 120.000000, 
85.028725, 120.000000, 120.000000, 120.000000, 120.000000, 
84.774949, 120.000000, 120.000000, 120.000000, 120.000000, 
84.521715, 120.000000, 120.000000, 120.000000, 120.000000, 
84.269023, 120.000000, 120.000000, 120.000000, 120.000000, 
84.016871, 120.000000, 120.000000, 120.000000, 120.000000, 
83.765258, 120.000000, 120.000000, 120.000000, 120.000000, 
83.514185, 120.000000, 120.000000, 120.000000, 120.000000, 
83.263650, 120.000000, 120.000000, 120.000000, 120.000000, 
83.013652, 120.000000, 120.000000, 120.000000, 120.000000, 
82.764191, 120.000000, 120.000000, 120.000000, 120.000000, 
82.515265, 120.000000, 120.000000, 120.000000, 120.000000, 
82.266874, 120.000000, 120.000000, 120.000000, 120.000000, 
82.019017, 120.000000, 120.000000, 120.000000, 120.000000, 
81.771693, 120.000000, 120.000000, 120.000000, 120.000000, 
81.524901, 120.000000, 120.000000, 120.000000, 120.000000, 
81.278641, 120.000000, 120.000000, 120.000000, 120.000000, 
81.032912, 120.000000, 120.000000, 120.000000, 120.000000, 
80.787713, 120.000000, 120.000000, 120.000000, 120.000000, 
80.543042, 120.000000, 120.000000, 120.000000, 120.000000, 
80.298900, 120.000000, 120.000000, 120.000000, 120.000000, 
80.055286, 120.000000, 120.000000, 120.000000, 120.000000, 
79.812198, 120.000000, 120.000000, 120.000000, 120.000000, 
79.569636, 120.000000, 120.000000, 120.000000, 120.000000, 
79.327599, 120.000000, 120.000000, 120.000000, 120.000000, 
79.086086, 120.000000, 120.000000, 120.000000, 120.000000, 
78.845096, 120.000000, 120.000000, 120.000000, 120.000000, 
78.604630, 120.000000, 120.000000, 120.000000, 120.000000, 
78.364684, 120.000000, 120.000000, 120.000000, 120.000000, 
78.125260, 120.000000, 120.000000, 120.000000, 120.000000, 
77.886357, 120.000000, 120.000000, 120.000000, 120.000000, 
77.647972, 120.000000, 120.000000, 120.000000, 120.000000, 
77.410106, 120.000000, 120.000000, 120.000000, 120.000000, 
77.172758, 120.000000, 120.000000, 120.000000, 120.000000, 
76.935927, 120.000000, 120.000000, 120.000000, 120.000000, 
76.699613, 120.000000, 120.000000, 120.000000, 120.000000, 
76.463813, 120.000000, 120.000000, 120.000000, 120.000000, 
76.228529, 120.000000, 120.000000, 120.000000, 120.000000, 
75.993758, 120.000000, 120.000000, 120.000000, 120.000000, 
75.759500, 120.000000, 120.000000, 120.000000, 120.000000, 
75.525754, 120.000000, 120.000000, 120.000000, 120.000000, 
75.292520, 120.000000, 120.000000, 120.000000, 120.000000, 
75.059796, 120.000000, 120.000000, 120.000000, 120.000000, 
74.827583, 120.000000, 120.000000, 120.000000, 120.000000, 
74.595878, 120.000000, 120.000000, 120.000000, 120.000000, 
74.364682, 120.000000, 120.000000, 120.000000, 120.000000, 
74.133993, 120.000000, 120.000000, 120.000000, 120.000000, 
73.903811, 120.000000, 120.000000, 120.000000, 120.000000, 
73.674135, 120.000000, 120.000000, 120.000000, 120.000000, 
73.444964, 120.000000, 120.000000, 120.000000, 120.000000, 
73.216298, 120.000000, 120.000000, 120.000000, 120.000000, 
72.988135, 120.000000, 120.000000, 120.000000, 120.000000, 
72.760475, 120.000000, 120.000000, 120.000000, 120.000000, 
72.533317, 120.000000, 120.000000, 120.000000, 120.000000, 
72.306660, 120.000000, 120.000000, 120.000000, 120.000000, 
72.080504, 120.000000, 120.000000, 120.000000, 120.000000, 
71.854847, 120.000000, 120.000000, 120.000000, 120.000000, 
71.629690, 120.000000, 120.000000, 120.000000, 120.000000, 
71.405031, 120.000000, 120.000000, 120.000000, 120.000000, 
71.180869, 120.000000, 120.000000, 120.000000, 120.000000, 
70.957204, 120.000000, 120.000000, 120.000000, 120.000000, 
70.734034, 120.000000, 120.000000, 120.000000, 120.000000, 
70.511360, 120.000000, 120.000000, 120.000000, 120.000000, 
70.289180, 120.000000, 120.000000, 120.000000, 120.000000, 
70.067494, 120.000000, 120.000000, 120.000000, 120.000000, 
69.846300, 120.000000, 120.000000, 120.000000, 120.000000, 
69.625599, 120.000000, 120.000000, 120.000000, 120.000000, 
69.405388, 120.000000, 120.000000, 120.000000, 120.000000, 
69.185669, 120.000000, 120.000000, 120.000000, 120.000000, 
68.966439, 120.000000, 120.000000, 120.000000, 120.000000, 
68.747698, 120.000000, 120.000000, 120.000000, 120.000000, 
68.529445, 120.000000, 120.000000, 120.000000, 120.000000, 
68.311680, 120.000000, 120.000000, 120.000000, 120.000000, 
68.094402, 120.000000, 120.000000, 120.000000, 120.000000, 
67.877609, 120.000000, 120.000000, 120.000000, 120.000000, 
67.661302, 120.000000, 120.000000, 120.000000, 120.000000, 
67.445479, 120.000000, 120.000000, 120.000000, 120.000000, 
67.230140, 120.000000, 120.000000, 120.000000, 120.000000, 
67.015284, 120.000000, 120.000000, 120.000000, 120.000000, 
66.800910, 120.000000, 120.000000, 120.000000, 120.000000, 
66.587018, 120.000000, 120.000000, 120.000000, 120.000000, 
66.373606, 120.000000, 120.000000, 120.000000, 120.000000, 
66.160674, 120.000000, 120.000000, 120.000000, 120.000000, 
65.948222, 120.000000, 120.000000, 120.000000, 120.000000, 
65.736248, 120.000000, 120.000000, 120.000000, 120.000000, 
65.524751, 120.000000, 120.000000, 120.000000, 120.000000, 
65.313732, 120.000000, 120.000000, 120.000000, 120.000000, 
65.103189, 120.000000, 120.000000, 120.000000, 120.000000, 
64.893122, 120.000000, 120.000000, 120.000000, 120.000000, 
64.683529, 120.000000, 120.000000, 120.000000, 120.000000, 
64.474410, 120.000000, 120.000000, 120.000000, 120.000000, 
64.265765, 120.000000, 120.000000, 120.000000, 120.000000, 
64.057592, 120.000000, 120.000000, 120.000000, 120.000000, 
63.849891, 120.000000, 120.000000, 120.000000, 120.000000, 
63.642661, 120.000000, 120.000000, 120.000000, 120.000000, 
63.435901, 120.000000, 120.000000, 120.000000, 120.000000, 
63.229611, 120.000000, 120.000000, 120.000000, 120.000000, 
63.023790, 120.000000, 120.000000, 120.000000, 120.000000, 
62.818437, 120.000000, 120.000000, 120.000000, 120.000000, 
62.613551, 120.000000, 120.000000, 120.000000, 120.000000, 
62.409132, 120.000000, 120.000000, 120.000000, 120.000000, 
62.205179, 120.000000, 120.000000, 120.000000, 120.000000, 
62.001692, 120.000000, 120.000000, 120.000000, 120.000000, 
61.798668, 120.000000, 120.000000, 120.000000, 120.000000, 
61.596109, 120.000000, 120.000000, 120.000000, 120.000000, 
61.394013, 120.000000, 120.000000, 120.000000, 120.000000, 
61.192379, 120.000000, 120.000000, 120.000000, 120.000000, 
60.991206, 120.000000, 120.000000, 120.000000, 120.000000, 
60.790495, 120.000000, 120.000000, 120.000000, 120.000000, 
60.590243, 120.000000, 120.000000, 120.000000, 120.000000, 
60.390451, 120.000000, 120.000000, 120.000000, 120.000000, 
60.191118, 120.000000, 120.000000, 120.000000, 120.000000, 
59.992243, 120.000000, 120.000000, 120.000000, 120.000000, 
59.793825, 120.000000, 120.000000, 120.000000, 120.000000, 
59.595864, 120.000000, 120.000000, 120.000000, 120.000000, 
59.398359, 120.000000, 120.000000, 120.000000, 120.000000, 
59.201308, 120.000000, 120.000000, 120.000000, 120.000000, 
59.004713, 120.000000, 120.000000, 120.000000, 120.000000, 
58.808571, 120.000000, 120.000000, 120.000000, 120.000000, 
58.612882, 120.000000, 120.000000, 120.000000, 120.000000, 
58.417645, 120.000000, 120.000000, 120.000000, 120.000000, 
58.222860, 120.000000, 120.000000, 120.000000, 120.000000, 
58.028526, 120.000000, 120.000000, 120.000000, 120.000000, 
57.834642, 120.000000, 120.000000, 120.000000, 120.000000, 
57.641207, 120.000000, 120.000000, 120.000000, 120.000000, 
57.448221, 120.000000, 120.000000, 120.000000, 120.000000, 
57.255684, 120.000000, 120.000000, 120.000000, 120.000000, 
57.063593, 120.000000, 120.000000, 120.000000, 120.000000, 
56.871950, 120.000000, 120.000000, 120.000000, 120.000000, 
56.680752, 120.000000, 120.000000, 120.000000, 120.000000, 
56.490000, 120.000000, 120.000000, 120.000000, 120.000000, 
56.299692, 120.000000, 120.000000, 120.000000, 120.000000, 
56.109828, 120.000000, 120.000000, 120.000000, 120.000000, 
55.920407, 120.000000, 120.000000, 120.000000, 120.000000, 
55.731429, 120.000000, 120.000000, 120.000000, 120.000000, 
55.542892, 120.000000, 120.000000, 120.000000, 120.000000, 
55.354797, 120.000000, 120.000000, 120.000000, 120.000000, 
55.167142, 120.000000, 120.000000, 120.000000, 120.000000, 
54.979926, 120.000000, 120.000000, 120.000000, 120.000000, 
54.793150, 120.000000, 120.000000, 120.000000, 120.000000, 
54.606812, 120.000000, 120.000000, 120.000000, 120.000000, 
54.420912, 120.000000, 120.000000, 120.000000, 120.000000, 
54.235448, 120.000000, 120.000000, 120.000000, 120.000000, 
54.050421, 120.000000, 120.000000, 120.000000, 120.000000, 
53.865829, 120.000000, 120.000000, 120.000000, 120.000000, 
53.681673, 120.000000, 120.000000, 120.000000, 120.000000, 
53.497950, 120.000000, 120.000000, 120.000000, 120.000000, 
53.314661, 120.000000, 120.000000, 120.000000, 120.000000, 
53.131805, 120.000000, 120.000000, 120.000000, 120.000000, 
52.949381, 120.000000, 120.000000, 120.000000, 120.000000, 
52.767388, 120.000000, 120.000000, 120.000000, 120.000000, 
52.585827, 120.000000, 120.000000, 120.000000, 120.000000, 
52.404695, 120.000000, 120.000000, 120.000000, 120.000000, 
52.223993, 120.000000, 120.000000, 120.000000, 120.000000, 
52.043719, 120.000000, 120.000000, 120.000000, 120.000000, 
51.863874, 120.000000, 120.000000, 120.000000, 120.000000, 
51.684456, 120.000000, 120.000000, 120.000000, 120.000000, 
51.505464, 120.000000, 120.000000, 120.000000, 120.000000, 
51.326899, 120.000000, 120.000000, 120.000000, 120.000000, 
51.148759, 120.000000, 120.000000, 120.000000, 120.000000, 
50.971044, 120.000000, 120.000000, 120.000000, 120.000000, 
50.793753, 120.000000, 120.000000, 120.000000, 120.000000, 
50.616885, 120.000000, 120.000000, 120.000000, 120.000000, 
50.440440, 120.000000, 120.000000, 120.000000, 120.000000, 
50.264417, 120.000000, 120.000000, 120.000000, 120.000000, 
50.088815, 120.000000, 120.000000, 120.000000, 120.000000, 
49.913634, 120.000000, 120.000000, 120.000000, 120.000000, 
49.738874, 120.000000, 120.000000, 120.000000, 120.000000, 
49.564532, 120.000000, 120.000000, 120.000000, 120.000000, 
49.390609, 120.000000, 120.000000, 120.000000, 120.000000, 
49.217104, 120.000000, 120.000000, 120.000000, 120.000000, 
49.044017, 120.000000, 120.000000, 120.000000, 120.000000, 
48.871346, 120.000000, 120.000000, 120.000000, 120.000000, 
48.699091, 120.000000, 120.000000, 120.000000, 120.000000, 
48.527252, 120.000000, 120.000000, 120.000000, 120.000000, 
48.355827, 120.000000, 120.000000, 120.000000, 120.000000, 
48.184817, 120.000000, 120.000000, 120.000000, 120.000000, 
48.014220, 120.000000, 120.000000, 120.000000, 120.000000, 
47.844035, 120.000000, 120.000000, 120.000000, 120.000000, 
47.674263, 120.000000, 120.000000, 120.000000, 120.000000, 
47.504903, 120.000000, 120.000000, 120.000000, 120.000000, 
47.335953, 120.000000, 120.000000, 120.000000, 120.000000, 
47.167413, 119.999783, 120.000000, 120.000000, 120.000000, 
46.999283, 119.999565, 120.000000, 120.000000, 120.000000, 
46.831561, 119.998915, 120.000000, 120.000000, 120.000000, 
46.664248, 119.998263, 120.000000, 120.000000, 120.000000, 
46.497342, 119.997182, 120.000000, 120.000000, 120.000000, 
46.330843, 119.996100, 120.000000, 120.000000, 120.000000, 
46.164751, 119.994590, 120.000000, 120.000000, 120.000000, 
45.999064, 119.993078, 120.000000, 120.000000, 120.000000, 
45.833782, 119.991142, 120.000000, 120.000000, 120.000000, 
45.668905, 119.989204, 120.000000, 120.000000, 120.000000, 
45.504431, 119.986843, 120.000000, 120.000000, 120.000000, 
45.340360, 119.984480, 120.000000, 120.000000, 120.000000, 
45.176691, 119.981697, 120.000000, 120.000000, 120.000000, 
45.013425, 119.978912, 120.000000, 120.000000, 120.000000, 
44.850559, 119.975709, 120.000000, 120.000000, 120.000000, 
44.688094, 119.972503, 120.000000, 120.000000, 120.000000, 
44.526029, 119.968883, 120.000000, 120.000000, 120.000000, 
44.364363, 119.965259, 120.000000, 120.000000, 120.000000, 
44.203095, 119.961222, 120.000000, 120.000000, 120.000000, 
44.042226, 119.957182, 120.000000, 120.000000, 120.000000, 
43.881753, 119.952732, 120.000000, 120.000000, 120.000000, 
43.721678, 119.948277, 120.000000, 120.000000, 120.000000, 
43.561998, 119.943416, 120.000000, 120.000000, 120.000000, 
43.402714, 119.938349, 120.000000, 120.000000, 120.000000, 
43.243825, 119.933077, 120.000000, 120.000000, 120.000000, 
43.085329, 119.927602, 120.000000, 120.000000, 120.000000, 
42.927228, 119.921923, 120.000000, 120.000000, 120.000000, 
42.769519, 119.916040, 120.000000, 120.000000, 120.000000, 
42.612202, 119.909955, 120.000000, 120.000000, 120.000000, 
42.455277, 119.903668, 120.000000, 120.000000, 120.000000, 
42.298743, 119.897180, 120.000000, 120.000000, 120.000000, 
42.142600, 119.890490, 120.000000, 120.000000, 120.000000, 
41.986846, 119.883599, 120.000000, 120.000000, 120.000000, 
41.831481, 119.876508, 120.000000, 120.000000, 120.000000, 
41.676505, 119.869217, 120.000000, 120.000000, 120.000000, 
41.521917, 119.861727, 120.000000, 120.000000, 120.000000, 
41.367716, 119.854037, 120.000000, 120.000000, 120.000000, 
41.213901, 119.846150, 120.000000, 120.000000, 120.000000, 
41.060473, 119.838064, 120.000000, 120.000000, 120.000000, 
40.907430, 119.829781, 120.000000, 120.000000, 120.000000, 
40.754772, 119.821300, 120.000000, 120.000000, 120.000000, 
40.602498, 119.812623, 120.000000, 120.000000, 120.000000, 
40.450607, 119.803750, 120.000000, 120.000000, 120.000000, 
40.299100, 119.794680, 120.000000, 120.000000, 120.000000, 
40.147975, 119.785416, 120.000000, 120.000000, 120.000000, 
39.997231, 119.775956, 120.000000, 120.000000, 120.000000, 
39.846869, 119.766302, 120.000000, 120.000000, 120.000000, 
39.696887, 119.756453, 120.000000, 120.000000, 120.000000, 
39.547285, 119.746411, 120.000000, 120.000000, 120.000000, 
39.398063, 119.736176, 120.000000, 120.000000, 120.000000, 
