84.265462, 104.761673, 115.987143, 119.296801, 119.919695, 
84.246898, 104.747692, 115.981787, 119.295500, 119.919490, 
84.228332, 104.733702, 115.976427, 119.294198, 119.919284, 
84.209765, 104.719705, 115.971061, 119.292893, 119.919078, 
84.191196, 104.705699, 115.965690, 119.291587, 119.918871, 
84.172624, 104.691686, 115.960314, 119.290279, 119.918664, 
84.154051, 104.677664, 115.954933, 119.288969, 119.918457, 
84.135476, 104.663635, 115.949546, 119.287657, 119.918249, 
84.116898, 104.649597, 115.944155, 119.286344, 119.918040, 
84.098319, 104.635552, 115.938758, 119.285028, 119.917832, 
84.079738, 104.621498, 115.933356, 119.283711, 119.917622, 
84.061155, 104.607437, 115.927949, 119.282392, 119.917413, 
84.042570, 104.593367, 115.922536, 119.281071, 119.917203, 
84.023983, 104.579289, 115.917119, 119.279748, 119.916992, 
84.005394, 104.565204, 115.911696, 119.278424, 119.916781, 
83.986804, 104.551110, 115.906268, 119.277097, 119.916570, 
83.968211, 104.537008, 115.900835, 119.275769, 119.916358, 
83.949617, 104.522898, 115.895396, 119.274438, 119.916146, 
83.931020, 104.508780, 115.889952, 119.273106, 119.915934, 
83.912422, 104.494654, 115.884504, 119.271772, 119.915721, 
83.893821, 104.480520, 115.879049, 119.270437, 119.915507, 
83.875219, 104.466379, 115.873590, 119.269099, 119.915293, 
83.856615, 104.452228, 115.868125, 119.267759, 119.915079, 
83.838009, 104.438070, 115.862656, 119.266418, 119.914864, 
83.819401, 104.423904, 115.857180, 119.265075, 119.914649, 
83.800791, 104.409730, 115.851700, 119.263730, 119.914434, 
83.782180, 104.395548, 115.846215, 119.262383, 119.914218, 
83.763566, 104.381358, 115.840724, 119.261034, 119.914001, 
83.744951, 104.367159, 115.835228, 119.259683, 119.913784, 
83.726334, 104.352953, 115.829726, 119.258331, 119.913567, 
83.707714, 104.338738, 115.824220, 119.256976, 119.913349, 
83.689093, 104.324516, 115.818708, 119.255620, 119.913131, 
83.670470, 104.310285, 115.813191, 119.254262, 119.912912, 
83.651846, 104.296046, 115.807668, 119.252901, 119.912693, 
83.633219, 104.281800, 115.802141, 119.251539, 119.912474, 
83.614590, 104.267545, 115.796608, 119.250175, 119.912254, 
83.595960, 104.253282, 115.791069, 119.248810, 119.912033, 
83.577328, 104.239011, 115.785526, 119.247442, 119.911813, 
83.558694, 104.224732, 115.779977, 119.246072, 119.911591, 
83.540058, 104.210445, 115.774423, 119.244701, 119.911370, 
83.521420, 104.196150, 115.768863, 119.243328, 119.911148, 
83.502780, 104.181847, 115.763299, 119.241952, 119.910925, 
83.484139, 104.167535, 115.757729, 119.240575, 119.910702, 
83.465496, 104.153216, 115.752153, 119.239196, 119.910478, 
83.446851, 104.138889, 115.746573, 119.237815, 119.910255, 
83.428204, 104.124553, 115.740987, 119.236432, 119.910030, 
83.409555, 104.110209, 115.735396, 119.235048, 119.909805, 
83.390904, 104.095858, 115.729799, 119.233661, 119.909580, 
83.372252, 104.081498, 115.724197, 119.232272, 119.909354, 
83.353597, 104.067130, 115.718590, 119.230882, 119.909128, 
83.334941, 104.052754, 115.712977, 119.229489, 119.908902, 
83.316284, 104.038370, 115.707359, 119.228095, 119.908675, 
83.297624, 104.023978, 115.701736, 119.226699, 119.908447, 
83.278962, 104.009577, 115.696108, 119.225301, 119.908219, 
83.260299, 103.995169, 115.690474, 119.223901, 119.907991, 
83.241634, 103.980752, 115.684834, 119.222499, 119.907762, 
83.222967, 103.966328, 115.679190, 119.221095, 119.907533, 
83.204298, 103.951895, 115.673540, 119.219689, 119.907303, 
83.185628, 103.937454, 115.667885, 119.218281, 119.907073, 
83.166955, 103.923006, 115.662224, 119.216871, 119.906842, 
83.148281, 103.908549, 115.656558, 119.215460, 119.906611, 
83.129606, 103.894083, 115.650886, 119.214046, 119.906380, 
83.110928, 103.879610, 115.645210, 119.212631, 119.906148, 
83.092248, 103.865129, 115.639527, 119.211213, 119.905915, 
83.073567, 103.850639, 115.633840, 119.209794, 119.905682, 
83.054884, 103.836142, 115.628147, 119.208372, 119.905449, 
83.036200, 103.821636, 115.622449, 119.206949, 119.905215, 
83.017513, 103.807122, 115.616745, 119.205524, 119.904981, 
82.998825, 103.792601, 115.611036, 119.204097, 119.904746, 
82.980135, 103.778071, 115.605321, 119.202668, 119.904511, 
82.961443, 103.763532, 115.599602, 119.201236, 119.904275, 
82.942749, 103.748986, 115.593876, 119.199803, 119.904039, 
82.924054, 103.734432, 115.588146, 119.198368, 119.903802, 
82.905357, 103.719869, 115.582410, 119.196931, 119.903565, 
82.886658, 103.705299, 115.576668, 119.195493, 119.903328, 
82.867958, 103.690720, 115.570921, 119.194052, 119.903090, 
82.849256, 103.676133, 115.565169, 119.192609, 119.902851, 
82.830552, 103.661530, 115.559410, 119.191165, 119.902613, 
82.811846, 103.646927, 115.553647, 119.189718, 119.902373, 
82.793138, 103.632315, 115.547879, 119.188269, 119.902134, 
82.774429, 103.617696, 115.542105, 119.186818, 119.901893, 
82.755718, 103.603068, 115.536325, 119.185366, 119.901652, 
82.737006, 103.588433, 115.530540, 119.183911, 119.901411, 
82.718291, 103.573789, 115.524750, 119.182455, 119.901169, 
82.699575, 103.559137, 115.518954, 119.180996, 119.900927, 
82.680857, 103.544468, 115.513152, 119.179536, 119.900685, 
82.662138, 103.529800, 115.507345, 119.178073, 119.900442, 
82.643417, 103.515124, 115.501533, 119.176609, 119.900198, 
82.624694, 103.500439, 115.495716, 119.175142, 119.899954, 
82.605969, 103.485746, 115.489892, 119.173674, 119.899709, 
82.587243, 103.471045, 115.484064, 119.172203, 119.899464, 
82.568515, 103.456336, 115.478230, 119.170731, 119.899219, 
82.549785, 103.441619, 115.472390, 119.169256, 119.898973, 
82.531054, 103.426886, 115.466545, 119.167780, 119.898727, 
82.512321, 103.412152, 115.460694, 119.166302, 119.898480, 
82.493586, 103.397410, 115.454838, 119.164822, 119.898232, 
82.474850, 103.382661, 115.448977, 119.163339, 119.897985, 
82.456112, 103.367903, 115.443110, 119.161855, 119.897736, 
82.437372, 103.353136, 115.437237, 119.160368, 119.897487, 
82.418631, 103.338362, 115.431359, 119.158880, 119.897238, 
82.399887, 103.323580, 115.425476, 119.157389, 119.896988, 
82.381143, 103.308781, 115.419586, 119.155897, 119.896738, 
82.362396, 103.293982, 115.413692, 119.154403, 119.896487, 
82.343648, 103.279175, 115.407792, 119.152906, 119.896236, 
82.324898, 103.264360, 115.401887, 119.151408, 119.895984, 
82.306147, 103.249536, 115.395976, 119.149907, 119.895732, 
82.287394, 103.234705, 115.390059, 119.148405, 119.895480, 
82.268639, 103.219865, 115.384137, 119.146900, 119.895226, 
82.249883, 103.205017, 115.378209, 119.145393, 119.894973, 
82.231125, 103.190161, 115.372276, 119.143885, 119.894719, 
82.212366, 103.175297, 115.366337, 119.142374, 119.894464, 
82.193604, 103.160425, 115.360393, 119.140861, 119.894209, 
82.174841, 103.145544, 115.354443, 119.139347, 119.893953, 
82.156077, 103.130655, 115.348488, 119.137830, 119.893697, 
82.137311, 103.115758, 115.342527, 119.136311, 119.893440, 
82.118543, 103.100853, 115.336561, 119.134790, 119.893183, 
82.099774, 103.085940, 115.330589, 119.133268, 119.892926, 
82.081003, 103.071018, 115.324611, 119.131743, 119.892668, 
82.062230, 103.056088, 115.318628, 119.130216, 119.892409, 
82.043456, 103.041150, 115.312639, 119.128687, 119.892150, 
82.024680, 103.026204, 115.306645, 119.127156, 119.891890, 
82.005903, 103.011250, 115.300645, 119.125623, 119.891630, 
81.987124, 102.996287, 115.294640, 119.124088, 119.891370, 
81.968343, 102.981317, 115.288629, 119.122550, 119.891109, 
81.949561, 102.966338, 115.282612, 119.121011, 119.890847, 
81.930777, 102.951350, 115.276590, 119.119470, 119.890585, 
81.911992, 102.936355, 115.270562, 119.117927, 119.890323, 
81.893205, 102.921352, 115.264529, 119.116381, 119.890060, 
81.874416, 102.906340, 115.258490, 119.114834, 119.889796, 
81.855626, 102.891320, 115.252445, 119.113284, 119.889532, 
81.836834, 102.876292, 115.246395, 119.111733, 119.889268, 
81.818041, 102.861255, 115.240339, 119.110179, 119.889002, 
81.799246, 102.846211, 115.234278, 119.108623, 119.888737, 
81.780450, 102.831158, 115.228211, 119.107065, 119.888471, 
81.761652, 102.816097, 115.222138, 119.105506, 119.888204, 
81.742852, 102.801027, 115.216060, 119.103944, 119.887937, 
81.724051, 102.785950, 115.209976, 119.102380, 119.887670, 
81.705249, 102.770864, 115.203886, 119.100814, 119.887402, 
81.686444, 102.755770, 115.197791, 119.099245, 119.887133, 
81.667639, 102.740668, 115.191690, 119.097675, 119.886864, 
81.648831, 102.725558, 115.185584, 119.096103, 119.886594, 
81.630022, 102.710439, 115.179472, 119.094528, 119.886324, 
81.611212, 102.695312, 115.173354, 119.092952, 119.886054, 
81.592400, 102.680177, 115.167230, 119.091373, 119.885782, 
81.573587, 102.665034, 115.161101, 119.089793, 119.885511, 
81.554772, 102.649883, 115.154966, 119.088210, 119.885239, 
81.535955, 102.634723, 115.148826, 119.086625, 119.884966, 
81.517137, 102.619555, 115.142680, 119.085038, 119.884693, 
81.498317, 102.604379, 115.136528, 119.083449, 119.884419, 
81.479496, 102.589194, 115.130371, 119.081858, 119.884145, 
81.460674, 102.574001, 115.124207, 119.080264, 119.883870, 
81.441850, 102.558800, 115.118039, 119.078669, 119.883595, 
81.423024, 102.543591, 115.111864, 119.077072, 119.883319, 
81.404197, 102.528374, 115.105684, 119.075472, 119.883043, 
81.385368, 102.513148, 115.099498, 119.073870, 119.882766, 
81.366538, 102.497914, 115.093306, 119.072266, 119.882489, 
81.347706, 102.482672, 115.087109, 119.070660, 119.882211, 
81.328873, 102.467422, 115.080906, 119.069052, 119.881933, 
81.310039, 102.452163, 115.074697, 119.067442, 119.881654, 
81.291202, 102.436896, 115.068483, 119.065830, 119.881374, 
81.272365, 102.421621, 115.062263, 119.064215, 119.881095, 
81.253526, 102.406338, 115.056037, 119.062599, 119.880814, 
81.234685, 102.391046, 115.049805, 119.060980, 119.880533, 
81.215843, 102.375746, 115.043568, 119.059359, 119.880252, 
81.197000, 102.360438, 115.037325, 119.057737, 119.879970, 
81.178155, 102.345121, 115.031076, 119.056111, 119.879687, 
81.159308, 102.329797, 115.024821, 119.054484, 119.879404, 
81.140460, 102.314464, 115.018561, 119.052855, 119.879120, 
81.121611, 102.299122, 115.012295, 119.051223, 119.878836, 
81.102760, 102.283773, 115.006023, 119.049590, 119.878552, 
81.083908, 102.268415, 114.999746, 119.047954, 119.878266, 
81.065054, 102.253049, 114.993462, 119.046316, 119.877981, 
81.046199, 102.237675, 114.987173, 119.044676, 119.877694, 
81.027342, 102.222292, 114.980878, 119.043034, 119.877408, 
81.008484, 102.206901, 114.974578, 119.041389, 119.877120, 
80.989624, 102.191502, 114.968271, 119.039743, 119.876833, 
80.970763, 102.176095, 114.961959, 119.038094, 119.876544, 
80.951901, 102.160679, 114.955641, 119.036443, 119.876255, 
80.933037, 102.145255, 114.949318, 119.034791, 119.875966, 
80.914172, 102.129823, 114.942988, 119.033135, 119.875676, 
80.895305, 102.114383, 114.936653, 119.031478, 119.875385, 
80.876437, 102.098934, 114.930312, 119.029819, 119.875094, 
80.857567, 102.083477, 114.923965, 119.028157, 119.874803, 
80.838696, 102.068011, 114.917612, 119.026493, 119.874510, 
80.819824, 102.052538, 114.911254, 119.024827, 119.874218, 
80.800950, 102.037056, 114.904889, 119.023159, 119.873925, 
80.782075, 102.021566, 114.898519, 119.021489, 119.873631, 
80.763198, 102.006067, 114.892143, 119.019816, 119.873337, 
80.744320, 101.990560, 114.885761, 119.018141, 119.873042, 
80.725441, 101.975045, 114.879374, 119.016465, 119.872746, 
80.706560, 101.959522, 114.872980, 119.014786, 119.872450, 
80.687678, 101.943990, 114.866581, 119.013104, 119.872154, 
80.668794, 101.928450, 114.860176, 119.011421, 119.871857, 
80.649909, 101.912902, 114.853765, 119.009735, 119.871559, 
80.631023, 101.897346, 114.847349, 119.008048, 119.871261, 
80.612135, 101.881781, 114.840926, 119.006358, 119.870962, 
80.593246, 101.866208, 114.834497, 119.004665, 119.870663, 
80.574356, 101.850626, 114.828063, 119.002971, 119.870363, 
80.555464, 101.835037, 114.821623, 119.001274, 119.870063, 
80.536570, 101.819439, 114.815177, 118.999576, 119.869762, 
80.517676, 101.803832, 114.808725, 118.997875, 119.869461, 
80.498780, 101.788218, 114.802267, 118.996171, 119.869159, 
80.479883, 101.772595, 114.795804, 118.994466, 119.868856, 
80.460984, 101.756963, 114.789334, 118.992758, 119.868553, 
80.442084, 101.741324, 114.782859, 118.991049, 119.868250, 
80.423182, 101.725676, 114.776378, 118.989337, 119.867945, 
80.404280, 101.710020, 114.769890, 118.987622, 119.867641, 
80.385376, 101.694355, 114.763397, 118.985906, 119.867335, 
80.366470, 101.678682, 114.756898, 118.984187, 119.867029, 
80.347563, 101.663001, 114.750394, 118.982466, 119.866723, 
80.328655, 101.647312, 114.743883, 118.980743, 119.866416, 
80.309746, 101.631614, 114.737366, 118.979018, 119.866108, 
80.290835, 101.615908, 114.730844, 118.977290, 119.865800, 
80.271923, 101.600194, 114.724315, 118.975560, 119.865492, 
80.253010, 101.584471, 114.717781, 118.973828, 119.865182, 
80.234095, 101.568740, 114.711241, 118.972094, 119.864873, 
80.215179, 101.553000, 114.704694, 118.970358, 119.864562, 
80.196262, 101.537253, 114.698142, 118.968619, 119.864251, 
80.177343, 101.521497, 114.691584, 118.966878, 119.863940, 
80.158423, 101.505732, 114.685020, 118.965135, 119.863628, 
80.139502, 101.489960, 114.678450, 118.963389, 119.863315, 
80.120579, 101.474179, 114.671874, 118.961641, 119.863002, 
80.101655, 101.458389, 114.665292, 118.959891, 119.862688, 
80.082730, 101.442592, 114.658705, 118.958139, 119.862374, 
80.063803, 101.426785, 114.652111, 118.956385, 119.862059, 
80.044876, 101.410971, 114.645511, 118.954628, 119.861744, 
80.025947, 101.395148, 114.638906, 118.952869, 119.861427, 
80.007016, 101.379317, 114.632294, 118.951108, 119.861111, 
79.988085, 101.363478, 114.625676, 118.949344, 119.860794, 
79.969152, 101.347630, 114.619053, 118.947578, 119.860476, 
79.950218, 101.331774, 114.612423, 118.945810, 119.860158, 
79.931282, 101.315910, 114.605788, 118.944040, 119.859839, 
79.912345, 101.300037, 114.599146, 118.942268, 119.859519, 
79.893407, 101.284156, 114.592499, 118.940493, 119.859199, 
79.874468, 101.268267, 114.585845, 118.938716, 119.858878, 
79.855528, 101.252369, 114.579186, 118.936936, 119.858557, 
79.836586, 101.236463, 114.572520, 118.935155, 119.858235, 
79.817643, 101.220548, 114.565849, 118.933371, 119.857913, 
79.798699, 101.204625, 114.559171, 118.931584, 119.857590, 
79.779753, 101.188694, 114.552488, 118.929796, 119.857267, 
79.760806, 101.172755, 114.545798, 118.928005, 119.856942, 
79.741858, 101.156807, 114.539102, 118.926212, 119.856618, 
79.722909, 101.140851, 114.532401, 118.924417, 119.856292, 
79.703959, 101.124886, 114.525693, 118.922619, 119.855967, 
79.685007, 101.108913, 114.518980, 118.920819, 119.855640, 
79.666054, 101.092932, 114.512260, 118.919017, 119.855313, 
79.647100, 101.076942, 114.505534, 118.917212, 119.854985, 
79.628144, 101.060944, 114.498803, 118.915405, 119.854657, 
79.609188, 101.044938, 114.492065, 118.913596, 119.854328, 
79.590230, 101.028923, 114.485321, 118.911785, 119.853999, 
79.571271, 101.012900, 114.478571, 118.909971, 119.853669, 
79.552311, 100.996868, 114.471815, 118.908155, 119.853338, 
79.533349, 100.980829, 114.465053, 118.906337, 119.853007, 
79.514387, 100.964780, 114.458285, 118.904516, 119.852675, 
79.495423, 100.948724, 114.451511, 118.902693, 119.852343, 
79.476458, 100.932659, 114.444731, 118.900868, 119.852010, 
79.457491, 100.916586, 114.437944, 118.899040, 119.851676, 
79.438524, 100.900504, 114.431152, 118.897210, 119.851342, 
79.419555, 100.884414, 114.424353, 118.895378, 119.851008, 
79.400586, 100.868315, 114.417549, 118.893543, 119.850672, 
79.381614, 100.852209, 114.410738, 118.891706, 119.850336, 
79.362642, 100.836093, 114.403922, 118.889867, 119.850000, 
79.343669, 100.819970, 114.397099, 118.888025, 119.849663, 
79.324694, 100.803838, 114.390270, 118.886181, 119.849325, 
79.305719, 100.787698, 114.383435, 118.884335, 119.848987, 
79.286742, 100.771549, 114.376594, 118.882486, 119.848648, 
79.267764, 100.755392, 114.369746, 118.880636, 119.848308, 
79.248784, 100.739226, 114.362893, 118.878782, 119.847968, 
79.229804, 100.723052, 114.356033, 118.876927, 119.847627, 
79.210823, 100.706870, 114.349168, 118.875069, 119.847286, 
79.191840, 100.690680, 114.342296, 118.873208, 119.846944, 
79.172856, 100.674481, 114.335418, 118.871346, 119.846601, 
79.153871, 100.658273, 114.328534, 118.869481, 119.846258, 
79.134885, 100.642057, 114.321644, 118.867613, 119.845914, 
79.115898, 100.625833, 114.314747, 118.865743, 119.845570, 
79.096909, 100.609601, 114.307845, 118.863871, 119.845225, 
79.077920, 100.593360, 114.300936, 118.861997, 119.844879, 
79.058929, 100.577110, 114.294022, 118.860120, 119.844533, 
79.039937, 100.560853, 114.287101, 118.858241, 119.844186, 
79.020944, 100.544586, 114.280173, 118.856359, 119.843839, 
79.001950, 100.528312, 114.273240, 118.854475, 119.843491, 
78.982955, 100.512029, 114.266301, 118.852589, 119.843142, 
78.963959, 100.495738, 114.259355, 118.850700, 119.842793, 
78.944961, 100.479438, 114.252403, 118.848809, 119.842443, 
78.925963, 100.463130, 114.245445, 118.846916, 119.842092, 
78.906963, 100.446813, 114.238481, 118.845020, 119.841741, 
78.887962, 100.430488, 114.231511, 118.843122, 119.841389, 
78.868961, 100.414155, 114.224534, 118.841221, 119.841037, 
78.849958, 100.397813, 114.217551, 118.839318, 119.840684, 
78.830954, 100.381463, 114.210562, 118.837413, 119.840330, 
78.811948, 100.365104, 114.203567, 118.835505, 119.839976, 
78.792942, 100.348737, 114.196566, 118.833595, 119.839621, 
78.773935, 100.332362, 114.189558, 118.831683, 119.839266, 
78.754927, 100.315978, 114.182544, 118.829768, 119.838910, 
78.735917, 100.299586, 114.175524, 118.827850, 119.838553, 
78.716907, 100.283185, 114.168498, 118.825931, 119.838196, 
78.697895, 100.266776, 114.161465, 118.824009, 119.837838, 
78.678882, 100.250359, 114.154427, 118.822084, 119.837479, 
78.659868, 100.233933, 114.147382, 118.820157, 119.837120, 
78.640854, 100.217499, 114.140330, 118.818228, 119.836760, 
78.621838, 100.201056, 114.133273, 118.816296, 119.836399, 
78.602821, 100.184605, 114.126209, 118.814362, 119.836038, 
78.583803, 100.168146, 114.119139, 118.812425, 119.835676, 
78.564784, 100.151678, 114.112063, 118.810486, 119.835314, 
78.545764, 100.135201, 114.104980, 118.808545, 119.834951, 
78.526742, 100.118717, 114.097892, 118.806601, 119.834587, 
78.507720, 100.102223, 114.090797, 118.804655, 119.834223, 
78.488697, 100.085722, 114.083695, 118.802706, 119.833858, 
78.469673, 100.069212, 114.076588, 118.800755, 119.833492, 
78.450647, 100.052693, 114.069474, 118.798801, 119.833126, 
78.431621, 100.036166, 114.062354, 118.796845, 119.832759, 
78.412594, 100.019631, 114.055227, 118.794887, 119.832392, 
78.393565, 100.003087, 114.048094, 118.792926, 119.832024, 
78.374536, 99.986535, 114.040955, 118.790962, 119.831655, 
78.355505, 99.969974, 114.033810, 118.788997, 119.831286, 
78.336474, 99.953405, 114.026658, 118.787028, 119.830915, 
78.317441, 99.936828, 114.019500, 118.785058, 119.830545, 
78.298408, 99.920242, 114.012336, 118.783085, 119.830173, 
78.279374, 99.903648, 114.005166, 118.781109, 119.829801, 
78.260338, 99.887045, 113.997989, 118.779131, 119.829429, 
78.241302, 99.870434, 113.990805, 118.777151, 119.829056, 
78.222264, 99.853814, 113.983616, 118.775168, 119.828682, 
78.203226, 99.837186, 113.976420, 118.773182, 119.828307, 
78.184186, 99.820550, 113.969218, 118.771194, 119.827932, 
78.165146, 99.803905, 113.962009, 118.769204, 119.827556, 
78.146104, 99.787251, 113.954794, 118.767211, 119.827179, 
78.127062, 99.770589, 113.947573, 118.765216, 119.826802, 
78.108018, 99.753919, 113.940345, 118.763218, 119.826424, 
78.088974, 99.737240, 113.933111, 118.761218, 119.826046, 
78.069928, 99.720553, 113.925871, 118.759215, 119.825667, 
78.050882, 99.703858, 113.918624, 118.757210, 119.825287, 
78.031835, 99.687154, 113.911371, 118.755203, 119.824907, 
78.012786, 99.670441, 113.904112, 118.753192, 119.824525, 
77.993737, 99.653720, 113.896846, 118.751180, 119.824144, 
77.974687, 99.636991, 113.889574, 118.749165, 119.823761, 
77.955636, 99.620253, 113.882295, 118.747147, 119.823378, 
77.936584, 99.603507, 113.875010, 118.745127, 119.822994, 
77.917531, 99.586752, 113.867719, 118.743105, 119.822610, 
77.898477, 99.569989, 113.860421, 118.741079, 119.822225, 
77.879422, 99.553217, 113.853117, 118.739052, 119.821839, 
77.860366, 99.536437, 113.845806, 118.737022, 119.821453, 
77.841309, 99.519648, 113.838489, 118.734989, 119.821066, 
77.822251, 99.502851, 113.831166, 118.732954, 119.820678, 
77.803193, 99.486046, 113.823836, 118.730917, 119.820290, 
77.784133, 99.469232, 113.816500, 118.728876, 119.819901, 
77.765072, 99.452410, 113.809157, 118.726834, 119.819511, 
77.746011, 99.435579, 113.801808, 118.724789, 119.819121, 
77.726949, 99.418740, 113.794452, 118.722741, 119.818730, 
77.707885, 99.401892, 113.787090, 118.720691, 119.818338, 
77.688821, 99.385036, 113.779722, 118.718638, 119.817945, 
77.669756, 99.368171, 113.772347, 118.716583, 119.817552, 
77.650690, 99.351298, 113.764966, 118.714525, 119.817159, 
77.631623, 99.334416, 113.757578, 118.712465, 119.816764, 
77.612555, 99.317526, 113.750184, 118.710402, 119.816369, 
77.593486, 99.300628, 113.742783, 118.708337, 119.815973, 
77.574417, 99.283721, 113.735376, 118.706269, 119.815577, 
77.555346, 99.266805, 113.727962, 118.704199, 119.815180, 
77.536275, 99.249881, 113.720542, 118.702126, 119.814782, 
77.517202, 99.232949, 113.713115, 118.700050, 119.814384, 
77.498129, 99.216008, 113.705682, 118.697972, 119.813984, 
77.479055, 99.199059, 113.698243, 118.695892, 119.813585, 
77.459980, 99.182101, 113.690797, 118.693809, 119.813184, 
77.440904, 99.165135, 113.683344, 118.691723, 119.812783, 
77.421828, 99.148160, 113.675885, 118.689635, 119.812381, 
77.402750, 99.131177, 113.668420, 118.687544, 119.811979, 
77.383672, 99.114185, 113.660948, 118.685451, 119.811575, 
77.364592, 99.097185, 113.653469, 118.683355, 119.811171, 
77.345512, 99.080176, 113.645984, 118.681257, 119.810767, 
77.326431, 99.063159, 113.638492, 118.679156, 119.810361, 
77.307349, 99.046134, 113.630994, 118.677052, 119.809955, 
77.288267, 99.029100, 113.623490, 118.674946, 119.809549, 
77.269183, 99.012057, 113.615978, 118.672837, 119.809141, 
77.250099, 98.995006, 113.608461, 118.670726, 119.808733, 
77.231014, 98.977947, 113.600936, 118.668612, 119.808325, 
77.211928, 98.960879, 113.593406, 118.666496, 119.807915, 
77.192841, 98.943802, 113.585868, 118.664377, 119.807505, 
77.173753, 98.926717, 113.578324, 118.662255, 119.807094, 
77.154664, 98.909624, 113.570774, 118.660131, 119.806683, 
77.135575, 98.892522, 113.563217, 118.658004, 119.806271, 
77.116485, 98.875412, 113.555653, 118.655875, 119.805858, 
77.097394, 98.858293, 113.548083, 118.653743, 119.805444, 
77.078302, 98.841166, 113.540506, 118.651608, 119.805030, 
77.059209, 98.824030, 113.532923, 118.649471, 119.804615, 
77.040116, 98.806886, 113.525333, 118.647332, 119.804199, 
77.021022, 98.789733, 113.517737, 118.645189, 119.803783, 
77.001926, 98.772572, 113.510134, 118.643044, 119.803366, 
76.982831, 98.755402, 113.502524, 118.640897, 119.802948, 
76.963734, 98.738224, 113.494908, 118.638747, 119.802529, 
76.944636, 98.721037, 113.487285, 118.636594, 119.802110, 
76.925538, 98.703842, 113.479655, 118.634439, 119.801690, 
76.906439, 98.686638, 113.472019, 118.632281, 119.801270, 
76.887339, 98.669426, 113.464377, 118.630120, 119.800848, 
76.868239, 98.652205, 113.456727, 118.627957, 119.800426, 
76.849137, 98.634976, 113.449071, 118.625791, 119.800003, 
76.830035, 98.617738, 113.441409, 118.623623, 119.799580, 
76.810932, 98.600492, 113.433740, 118.621451, 119.799156, 
76.791829, 98.583237, 113.426064, 118.619278, 119.798731, 
76.772724, 98.565974, 113.418381, 118.617101, 119.798305, 
76.753619, 98.548703, 113.410692, 118.614922, 119.797879, 
76.734513, 98.531422, 113.402997, 118.612741, 119.797452, 
76.715406, 98.514134, 113.395294, 118.610557, 119.797024, 
76.696299, 98.496837, 113.387585, 118.608370, 119.796596, 
76.677190, 98.479531, 113.379869, 118.606180, 119.796167, 
76.658081, 98.462217, 113.372147, 118.603988, 119.795737, 
76.638972, 98.444894, 113.364418, 118.601793, 119.795306, 
76.619861, 98.427563, 113.356682, 118.599596, 119.794875, 
76.600750, 98.410224, 113.348940, 118.597396, 119.794443, 
76.581638, 98.392875, 113.341191, 118.595193, 119.794010, 
76.562525, 98.375519, 113.333435, 118.592988, 119.793577, 
76.543412, 98.358154, 113.325673, 118.590779, 119.793142, 
76.524298, 98.340780, 113.317903, 118.588569, 119.792707, 
76.505183, 98.323398, 113.310128, 118.586355, 119.792272, 
76.486067, 98.306007, 113.302345, 118.584139, 119.791835, 
76.466951, 98.288608, 113.294556, 118.581921, 119.791398, 
76.447834, 98.271200, 113.286760, 118.579699, 119.790960, 
76.428716, 98.253784, 113.278957, 118.577475, 119.790522, 
76.409598, 98.236360, 113.271148, 118.575248, 119.790083, 
76.390478, 98.218927, 113.263332, 118.573019, 119.789643, 
76.371359, 98.201485, 113.255509, 118.570787, 119.789202, 
76.352238, 98.184035, 113.247679, 118.568552, 119.788760, 
76.333117, 98.166576, 113.239843, 118.566315, 119.788318, 
76.313995, 98.149109, 113.232000, 118.564074, 119.787875, 
76.294872, 98.131633, 113.224150, 118.561832, 119.787432, 
76.275749, 98.114149, 113.216293, 118.559586, 119.786987, 
76.256625, 98.096656, 113.208430, 118.557338, 119.786542, 
76.237500, 98.079155, 113.200560, 118.555087, 119.786096, 
76.218375, 98.061645, 113.192683, 118.552833, 119.785649, 
76.199249, 98.044127, 113.184800, 118.550577, 119.785202, 
76.180122, 98.026600, 113.176909, 118.548318, 119.784754, 
76.160995, 98.009065, 113.169012, 118.546056, 119.784305, 
76.141866, 97.991521, 113.161108, 118.543792, 119.783856, 
76.122738, 97.973969, 113.153198, 118.541525, 119.783405, 
76.103608, 97.956408, 113.145280, 118.539255, 119.782954, 
76.084478, 97.938839, 113.137356, 118.536982, 119.782502, 
76.065348, 97.921261, 113.129425, 118.534707, 119.782050, 
76.046216, 97.903675, 113.121487, 118.532429, 119.781596, 
76.027084, 97.886080, 113.113542, 118.530148, 119.781142, 
76.007952, 97.868476, 113.105591, 118.527865, 119.780688, 
75.988818, 97.850864, 113.097633, 118.525579, 119.780232, 
75.969685, 97.833244, 113.089668, 118.523290, 119.779776, 
75.950550, 97.815615, 113.081696, 118.520998, 119.779319, 
75.931415, 97.797978, 113.073717, 118.518704, 119.778861, 
75.912279, 97.780332, 113.065732, 118.516407, 119.778402, 
75.893143, 97.762677, 113.057739, 118.514107, 119.777943, 
75.874006, 97.745014, 113.049740, 118.511804, 119.777483, 
75.854868, 97.727343, 113.041734, 118.509499, 119.777022, 
75.835730, 97.709663, 113.033721, 118.507191, 119.776561, 
75.816591, 97.691974, 113.025701, 118.504880, 119.776098, 
75.797451, 97.674277, 113.017675, 118.502566, 119.775635, 
75.778311, 97.656571, 113.009641, 118.500250, 119.775171, 
75.759170, 97.638857, 113.001601, 118.497931, 119.774707, 
