164.633953, 139.098693, 109.100000, 79.100000, 49.100000, 
164.644814, 139.131949, 109.133333, 79.133333, 49.133333, 
164.655634, 139.165201, 109.166667, 79.166667, 49.166667, 
164.666414, 139.198451, 109.200000, 79.200000, 49.200000, 
164.677152, 139.231697, 109.233333, 79.233333, 49.233333, 
164.687849, 139.264941, 109.266667, 79.266667, 49.266667, 
164.698506, 139.298181, 109.300000, 79.300000, 49.300000, 
164.709122, 139.331418, 109.333333, 79.333333, 49.333333, 
164.719698, 139.364652, 109.366667, 79.366667, 49.366667, 
164.730233, 139.397882, 109.400000, 79.400000, 49.400000, 
164.740728, 139.431109, 109.433333, 79.433333, 49.433333, 
164.751182, 139.464333, 109.466667, 79.466667, 49.466667, 
164.761597, 139.497553, 109.500000, 79.500000, 49.500000, 
164.771971, 139.530769, 109.533333, 79.533333, 49.533333, 
164.782306, 139.563982, 109.566667, 79.566667, 49.566667, 
164.792601, 139.597191, 109.600000, 79.600000, 49.600000, 
164.802856, 139.630397, 109.633333, 79.633333, 49.633333, 
164.813072, 139.663599, 109.666667, 79.666667, 49.666667, 
164.823248, 139.696796, 109.700000, 79.700000, 49.700000, 
164.833385, 139.729990, 109.733333, 79.733333, 49.733333, 
164.843482, 139.763181, 109.766667, 79.766667, 49.766667, 
164.853540, 139.796367, 109.800000, 79.800000, 49.800000, 
164.863560, 139.829549, 109.833333, 79.833333, 49.833333, 
164.873540, 139.862727, 109.866667, 79.866667, 49.866667, 
164.883481, 139.895901, 109.900000, 79.900000, 49.900000, 
164.893384, 139.929070, 109.933333, 79.933333, 49.933333, 
164.903248, 139.962236, 109.966667, 79.966667, 49.966667, 
164.913073, 139.995397, 110.000000, 80.000000, 50.000000, 
164.922860, 140.028554, 110.033333, 80.033333, 50.033333, 
164.932609, 140.061707, 110.066667, 80.066667, 50.066667, 
164.942319, 140.094855, 110.100000, 80.100000, 50.100000, 
164.951991, 140.127998, 110.133333, 80.133333, 50.133333, 
164.961625, 140.161137, 110.166667, 80.166667, 50.166667, 
164.971221, 140.194272, 110.200000, 80.200000, 50.200000, 
164.980779, 140.227402, 110.233333, 80.233333, 50.233333, 
164.990300, 140.260527, 110.266667, 80.266667, 50.266667, 
164.999783, 140.293647, 110.300000, 80.300000, 50.300000, 
165.009228, 140.326763, 110.333333, 80.333333, 50.333333, 
165.018635, 140.359874, 110.366667, 80.366667, 50.366667, 
165.028006, 140.392980, 110.400000, 80.400000, 50.400000, 
165.037339, 140.426081, 110.433333, 80.433333, 50.433333, 
165.046635, 140.459177, 110.466667, 80.466667, 50.466667, 
165.055894, 140.492268, 110.500000, 80.500000, 50.500000, 
165.065115, 140.525354, 110.533333, 80.533333, 50.533333, 
165.074300, 140.558435, 110.566667, 80.566667, 50.566667, 
165.083449, 140.591511, 110.600000, 80.600000, 50.600000, 
165.092560, 140.624581, 110.633333, 80.633333, 50.633333, 
165.101635, 140.657646, 110.666667, 80.666667, 50.666667, 
165.110673, 140.690706, 110.700000, 80.700000, 50.700000, 
165.119675, 140.723760, 110.733333, 80.733333, 50.733333, 
165.128641, 140.756809, 110.766667, 80.766667, 50.766667, 
165.137571, 140.789853, 110.800000, 80.800000, 50.800000, 
165.146464, 140.822891, 110.833333, 80.833333, 50.833333, 
165.155322, 140.855924, 110.866667, 80.866667, 50.866667, 
165.164143, 140.888950, 110.900000, 80.900000, 50.900000, 
165.172929, 140.921972, 110.933333, 80.933333, 50.933333, 
165.181679, 140.954987, 110.966667, 80.966667, 50.966667, 
165.190393, 140.987997, 111.000000, 81.000000, 51.000000, 
165.199072, 141.021001, 111.033333, 81.033333, 51.033333, 
165.207715, 141.053999, 111.066667, 81.066667, 51.066667, 
165.216323, 141.086991, 111.100000, 81.100000, 51.100000, 
165.224896, 141.119978, 111.133333, 81.133333, 51.133333, 
165.233434, 141.152958, 111.166667, 81.166667, 51.166667, 
165.241936, 141.185932, 111.200000, 81.200000, 51.200000, 
165.250404, 141.218900, 111.233333, 81.233333, 51.233333, 
165.258837, 141.251863, 111.266667, 81.266667, 51.266667, 
165.267235, 141.284818, 111.300000, 81.300000, 51.300000, 
165.275598, 141.317768, 111.333333, 81.333333, 51.333333, 
165.283927, 141.350712, 111.366667, 81.366667, 51.366667, 
165.292221, 141.383649, 111.400000, 81.400000, 51.400000, 
165.300481, 141.416580, 111.433333, 81.433333, 51.433333, 
165.308707, 141.449504, 111.466667, 81.466667, 51.466667, 
165.316898, 141.482422, 111.500000, 81.500000, 51.500000, 
165.325056, 141.515333, 111.533333, 81.533333, 51.533333, 
165.333179, 141.548238, 111.566667, 81.566667, 51.566667, 
165.341268, 141.581136, 111.600000, 81.600000, 51.600000, 
165.349324, 141.614028, 111.633333, 81.633333, 51.633333, 
165.357346, 141.646913, 111.666667, 81.666667, 51.666667, 
165.365334, 141.679791, 111.700000, 81.700000, 51.700000, 
165.373289, 141.712663, 111.733333, 81.733333, 51.733333, 
165.381210, 141.745527, 111.766667, 81.766667, 51.766667, 
165.389098, 141.778385, 111.800000, 81.800000, 51.800000, 
165.396952, 141.811236, 111.833333, 81.833333, 51.833333, 
165.404773, 141.844079, 111.866667, 81.866667, 51.866667, 
165.412562, 141.876916, 111.900000, 81.900000, 51.900000, 
165.420317, 141.909746, 111.933333, 81.933333, 51.933333, 
165.428039, 141.942568, 111.966667, 81.966667, 51.966667, 
165.435729, 141.975384, 112.000000, 82.000000, 52.000000, 
165.443386, 142.008192, 112.033333, 82.033333, 52.033333, 
165.451010, 142.040993, 112.066667, 82.066667, 52.066667, 
165.458601, 142.073787, 112.100000, 82.100000, 52.100000, 
165.466161, 142.106573, 112.133333, 82.133333, 52.133333, 
165.473687, 142.139352, 112.166667, 82.166667, 52.166667, 
165.481182, 142.172124, 112.200000, 82.200000, 52.200000, 
165.488644, 142.204888, 112.233333, 82.233333, 52.233333, 
165.496075, 142.237644, 112.266667, 82.266667, 52.266667, 
165.503473, 142.270393, 112.300000, 82.300000, 52.300000, 
165.510839, 142.303135, 112.333333, 82.333333, 52.333333, 
165.518174, 142.335868, 112.366667, 82.366667, 52.366667, 
165.525477, 142.368594, 112.400000, 82.400000, 52.400000, 
165.532748, 142.401313, 112.433333, 82.433333, 52.433333, 
165.539987, 142.434023, 112.466667, 82.466667, 52.466667, 
165.547195, 142.466725, 112.500000, 82.500000, 52.500000, 
165.554372, 142.499420, 112.533333, 82.533333, 52.533333, 
165.561518, 142.532107, 112.566667, 82.566667, 52.566667, 
165.568632, 142.564785, 112.600000, 82.600000, 52.600000, 
165.575715, 142.597456, 112.633333, 82.633333, 52.633333, 
165.582767, 142.630118, 112.666667, 82.666667, 52.666667, 
165.589789, 142.662773, 112.700000, 82.700000, 52.700000, 
165.596779, 142.695419, 112.733333, 82.733333, 52.733333, 
165.603739, 142.728057, 112.766667, 82.766667, 52.766667, 
165.610668, 142.760687, 112.800000, 82.800000, 52.800000, 
165.617566, 142.793308, 112.833333, 82.833333, 52.833333, 
165.624434, 142.825921, 112.866667, 82.866667, 52.866667, 
165.631271, 142.858526, 112.900000, 82.900000, 52.900000, 
165.638078, 142.891122, 112.933333, 82.933333, 52.933333, 
165.644855, 142.923710, 112.966667, 82.966667, 52.966667, 
165.651602, 142.956289, 113.000000, 83.000000, 53.000000, 
165.658319, 142.988860, 113.033333, 83.033333, 53.033333, 
165.665006, 143.021422, 113.066667, 83.066667, 53.066667, 
165.671663, 143.053975, 113.100000, 83.100000, 53.100000, 
165.678290, 143.086520, 113.133333, 83.133333, 53.133333, 
165.684887, 143.119055, 113.166667, 83.166667, 53.166667, 
165.691455, 143.151582, 113.200000, 83.200000, 53.200000, 
165.697993, 143.184101, 113.233333, 83.233333, 53.233333, 
165.704502, 143.216610, 113.266667, 83.266667, 53.266667, 
165.710981, 143.249110, 113.300000, 83.300000, 53.300000, 
165.717431, 143.281602, 113.333333, 83.333333, 53.333333, 
165.723852, 143.314084, 113.366667, 83.366667, 53.366667, 
165.730244, 143.346557, 113.400000, 83.400000, 53.400000, 
165.736607, 143.379022, 113.433333, 83.433333, 53.433333, 
165.742940, 143.411477, 113.466667, 83.466667, 53.466667, 
165.749245, 143.443923, 113.500000, 83.500000, 53.500000, 
165.755521, 143.476359, 113.533333, 83.533333, 53.533333, 
165.761769, 143.508786, 113.566667, 83.566667, 53.566667, 
165.767988, 143.541204, 113.600000, 83.600000, 53.600000, 
165.774178, 143.573613, 113.633333, 83.633333, 53.633333, 
165.780340, 143.606012, 113.666667, 83.666667, 53.666667, 
165.786474, 143.638402, 113.700000, 83.700000, 53.700000, 
165.792579, 143.670782, 113.733333, 83.733333, 53.733333, 
165.798656, 143.703153, 113.766667, 83.766667, 53.766667, 
165.804705, 143.735514, 113.800000, 83.800000, 53.800000, 
165.810726, 143.767866, 113.833333, 83.833333, 53.833333, 
165.816719, 143.800207, 113.866667, 83.866667, 53.866667, 
165.822684, 143.832540, 113.900000, 83.900000, 53.900000, 
165.828622, 143.864862, 113.933333, 83.933333, 53.933333, 
165.834532, 143.897174, 113.966667, 83.966667, 53.966667, 
165.840414, 143.929477, 114.000000, 84.000000, 54.000000, 
165.846269, 143.961770, 114.033333, 84.033333, 54.033333, 
165.852096, 143.994053, 114.066667, 84.066667, 54.066667, 
165.857896, 144.026325, 114.100000, 84.100000, 54.100000, 
165.863668, 144.058588, 114.133333, 84.133333, 54.133333, 
165.869414, 144.090841, 114.166667, 84.166667, 54.166667, 
165.875132, 144.123084, 114.200000, 84.200000, 54.200000, 
165.880823, 144.155316, 114.233333, 84.233333, 54.233333, 
165.886487, 144.187539, 114.266667, 84.266667, 54.266667, 
165.892125, 144.219751, 114.300000, 84.300000, 54.300000, 
165.897735, 144.251952, 114.333333, 84.333333, 54.333333, 
165.903319, 144.284144, 114.366667, 84.366667, 54.366667, 
165.908877, 144.316325, 114.400000, 84.400000, 54.400000, 
165.914408, 144.348496, 114.433333, 84.433333, 54.433333, 
165.919912, 144.380656, 114.466667, 84.466667, 54.466667, 
165.925390, 144.412806, 114.500000, 84.500000, 54.500000, 
165.930842, 144.444945, 114.533333, 84.533333, 54.533333, 
165.936267, 144.477074, 114.566667, 84.566667, 54.566667, 
165.941666, 144.509192, 114.600000, 84.600000, 54.600000, 
165.947040, 144.541299, 114.633333, 84.633333, 54.633333, 
165.952387, 144.573396, 114.666667, 84.666667, 54.666667, 
165.957708, 144.605482, 114.700000, 84.700000, 54.700000, 
165.963004, 144.637557, 114.733333, 84.733333, 54.733333, 
165.968274, 144.669621, 114.766667, 84.766667, 54.766667, 
165.973518, 144.701674, 114.800000, 84.800000, 54.800000, 
165.978736, 144.733717, 114.833333, 84.833333, 54.833333, 
165.983929, 144.765748, 114.866667, 84.866667, 54.866667, 
165.989097, 144.797769, 114.900000, 84.900000, 54.900000, 
165.994239, 144.829778, 114.933333, 84.933333, 54.933333, 
165.999356, 144.861777, 114.966667, 84.966667, 54.966667, 
166.004448, 144.893764, 115.000000, 85.000000, 55.000000, 
166.009515, 144.925740, 115.033333, 85.033333, 55.033333, 
166.014557, 144.957705, 115.066667, 85.066667, 55.066667, 
166.019574, 144.989658, 115.100000, 85.100000, 55.100000, 
166.024566, 145.021601, 115.133333, 85.133333, 55.133333, 
166.029533, 145.053532, 115.166667, 85.166667, 55.166667, 
166.034475, 145.085451, 115.200000, 85.200000, 55.200000, 
166.039393, 145.117359, 115.233333, 85.233333, 55.233333, 
166.044286, 145.149256, 115.266667, 85.266667, 55.266667, 
166.049155, 145.181141, 115.300000, 85.300000, 55.300000, 
166.053999, 145.213015, 115.333333, 85.333333, 55.333333, 
166.058819, 145.244877, 115.366667, 85.366667, 55.366667, 
166.063615, 145.276728, 115.400000, 85.400000, 55.400000, 
166.068386, 145.308566, 115.433333, 85.433333, 55.433333, 
166.073134, 145.340393, 115.466667, 85.466667, 55.466667, 
166.077857, 145.372209, 115.500000, 85.500000, 55.500000, 
166.082557, 145.404012, 115.533333, 85.533333, 55.533333, 
166.087233, 145.435804, 115.566667, 85.566667, 55.566667, 
166.091884, 145.467584, 115.600000, 85.600000, 55.600000, 
166.096513, 145.499352, 115.633333, 85.633333, 55.633333, 
166.101117, 145.531108, 115.666667, 85.666667, 55.666667, 
166.105698, 145.562852, 115.700000, 85.700000, 55.700000, 
166.110255, 145.594584, 115.733333, 85.733333, 55.733333, 
166.114790, 145.626304, 115.766667, 85.766667, 55.766667, 
166.119300, 145.658011, 115.800000, 85.800000, 55.800000, 
166.123788, 145.689707, 115.833333, 85.833333, 55.833333, 
166.128252, 145.721390, 115.866667, 85.866667, 55.866667, 
166.132693, 145.753061, 115.900000, 85.900000, 55.900000, 
166.137111, 145.784720, 115.933333, 85.933333, 55.933333, 
166.141506, 145.816367, 115.966667, 85.966667, 55.966667, 
166.145879, 145.848001, 116.000000, 86.000000, 56.000000, 
166.150228, 145.879623, 116.033333, 86.033333, 56.033333, 
166.154555, 145.911232, 116.066667, 86.066667, 56.066667, 
166.158859, 145.942829, 116.100000, 86.100000, 56.100000, 
166.163140, 145.974413, 116.133333, 86.133333, 56.133333, 
166.167399, 146.005985, 116.166667, 86.166667, 56.166667, 
166.171636, 146.037544, 116.200000, 86.200000, 56.200000, 
166.175850, 146.069090, 116.233333, 86.233333, 56.233333, 
166.180042, 146.100624, 116.266667, 86.266667, 56.266667, 
166.184212, 146.132144, 116.300000, 86.300000, 56.300000, 
166.188359, 146.163653, 116.333333, 86.333333, 56.333333, 
166.192485, 146.195148, 116.366667, 86.366667, 56.366667, 
166.196588, 146.226630, 116.400000, 86.400000, 56.400000, 
166.200670, 146.258100, 116.433333, 86.433333, 56.433333, 
166.204729, 146.289556, 116.466667, 86.466667, 56.466667, 
166.208767, 146.321000, 116.500000, 86.500000, 56.500000, 
166.212783, 146.352430, 116.533333, 86.533333, 56.533333, 
166.216778, 146.383848, 116.566667, 86.566667, 56.566667, 
166.220751, 146.415252, 116.600000, 86.600000, 56.600000, 
166.224702, 146.446643, 116.633333, 86.633333, 56.633333, 
166.228632, 146.478021, 116.666667, 86.666667, 56.666667, 
166.232541, 146.509386, 116.700000, 86.700000, 56.700000, 
166.236429, 146.540737, 116.733333, 86.733333, 56.733333, 
166.240295, 146.572075, 116.766667, 86.766667, 56.766667, 
166.244140, 146.603400, 116.800000, 86.800000, 56.800000, 
166.247964, 146.634711, 116.833333, 86.833333, 56.833333, 
166.251767, 146.666009, 116.866667, 86.866667, 56.866667, 
166.255549, 146.697293, 116.900000, 86.900000, 56.900000, 
166.259311, 146.728564, 116.933333, 86.933333, 56.933333, 
166.263051, 146.759821, 116.966667, 86.966667, 56.966667, 
166.266771, 146.791064, 117.000000, 87.000000, 57.000000, 
166.270470, 146.822294, 117.033333, 87.033333, 57.033333, 
166.274149, 146.853510, 117.066667, 87.066667, 57.066667, 
166.277807, 146.884713, 117.100000, 87.100000, 57.100000, 
166.281445, 146.915901, 117.133333, 87.133333, 57.133333, 
166.285063, 146.947076, 117.166667, 87.166667, 57.166667, 
166.288660, 146.978237, 117.200000, 87.200000, 57.200000, 
166.292237, 147.009384, 117.233333, 87.233333, 57.233333, 
166.295794, 147.040517, 117.266667, 87.266667, 57.266667, 
166.299330, 147.071636, 117.300000, 87.300000, 57.300000, 
166.302847, 147.102741, 117.333333, 87.333333, 57.333333, 
166.306344, 147.133832, 117.366667, 87.366667, 57.366667, 
166.309821, 147.164908, 117.400000, 87.400000, 57.400000, 
166.313278, 147.195971, 117.433333, 87.433333, 57.433333, 
166.316716, 147.227019, 117.466667, 87.466667, 57.466667, 
166.320133, 147.258053, 117.500000, 87.500000, 57.500000, 
166.323532, 147.289073, 117.533333, 87.533333, 57.533333, 
166.326910, 147.320079, 117.566667, 87.566667, 57.566667, 
166.330270, 147.351070, 117.600000, 87.600000, 57.600000, 
166.333610, 147.382047, 117.633333, 87.633333, 57.633333, 
166.336930, 147.413009, 117.666667, 87.666667, 57.666667, 
166.340232, 147.443957, 117.700000, 87.700000, 57.700000, 
166.343514, 147.474890, 117.733333, 87.733333, 57.733333, 
166.346777, 147.505809, 117.766667, 87.766667, 57.766667, 
166.350021, 147.536713, 117.800000, 87.800000, 57.800000, 
166.353246, 147.567603, 117.833333, 87.833333, 57.833333, 
166.356452, 147.598477, 117.866667, 87.866667, 57.866667, 
166.359640, 147.629337, 117.900000, 87.900000, 57.900000, 
166.362809, 147.660183, 117.933333, 87.933333, 57.933333, 
166.365958, 147.691013, 117.966667, 87.966667, 57.966667, 
166.369090, 147.721829, 118.000000, 88.000000, 58.000000, 
166.372203, 147.752629, 118.033333, 88.033333, 58.033333, 
166.375297, 147.783415, 118.066666, 88.066667, 58.066667, 
166.378373, 147.814186, 118.100000, 88.100000, 58.100000, 
166.381430, 147.844942, 118.133333, 88.133333, 58.133333, 
166.384470, 147.875682, 118.166666, 88.166667, 58.166667, 
166.387491, 147.906408, 118.199999, 88.200000, 58.200000, 
166.390493, 147.937119, 118.233333, 88.233333, 58.233333, 
166.393478, 147.967814, 118.266666, 88.266667, 58.266667, 
166.396445, 147.998494, 118.299999, 88.300000, 58.300000, 
166.399394, 148.029159, 118.333332, 88.333333, 58.333333, 
166.402325, 148.059808, 118.366666, 88.366667, 58.366667, 
166.405238, 148.090442, 118.399999, 88.400000, 58.400000, 
166.408133, 148.121061, 118.433332, 88.433333, 58.433333, 
166.411011, 148.151664, 118.466665, 88.466667, 58.466667, 
166.413871, 148.182252, 118.499998, 88.500000, 58.500000, 
166.416713, 148.212824, 118.533331, 88.533333, 58.533333, 
166.419538, 148.243381, 118.566664, 88.566667, 58.566667, 
166.422346, 148.273922, 118.599997, 88.600000, 58.600000, 
166.425136, 148.304448, 118.633330, 88.633333, 58.633333, 
166.427909, 148.334958, 118.666663, 88.666667, 58.666667, 
166.430664, 148.365452, 118.699996, 88.700000, 58.700000, 
166.433403, 148.395931, 118.733329, 88.733333, 58.733333, 
166.436124, 148.426393, 118.766662, 88.766667, 58.766667, 
166.438828, 148.456840, 118.799995, 88.800000, 58.800000, 
166.441516, 148.487271, 118.833328, 88.833333, 58.833333, 
166.444186, 148.517686, 118.866661, 88.866667, 58.866667, 
166.446840, 148.548085, 118.899994, 88.900000, 58.900000, 
166.449477, 148.578468, 118.933326, 88.933333, 58.933333, 
166.452097, 148.608835, 118.966659, 88.966667, 58.966667, 
166.454700, 148.639186, 118.999992, 89.000000, 59.000000, 
166.457287, 148.669520, 119.033324, 89.033333, 59.033333, 
166.459858, 148.699839, 119.066657, 89.066667, 59.066667, 
166.462411, 148.730142, 119.099989, 89.100000, 59.100000, 
166.464949, 148.760428, 119.133322, 89.133333, 59.133333, 
166.467470, 148.790698, 119.166654, 89.166667, 59.166667, 
166.469975, 148.820951, 119.199987, 89.200000, 59.200000, 
166.472464, 148.851188, 119.233319, 89.233333, 59.233333, 
166.474936, 148.881409, 119.266651, 89.266667, 59.266667, 
166.477393, 148.911613, 119.299983, 89.300000, 59.300000, 
166.479833, 148.941801, 119.333315, 89.333333, 59.333333, 
166.482258, 148.971972, 119.366648, 89.366667, 59.366667, 
166.484666, 149.002127, 119.399980, 89.400000, 59.400000, 
166.487059, 149.032265, 119.433311, 89.433333, 59.433333, 
166.489436, 149.062387, 119.466643, 89.466667, 59.466667, 
166.491797, 149.092492, 119.499975, 89.500000, 59.500000, 
166.494143, 149.122580, 119.533307, 89.533333, 59.533333, 
166.496473, 149.152651, 119.566638, 89.566667, 59.566667, 
166.498787, 149.182705, 119.599970, 89.600000, 59.600000, 
166.501087, 149.212743, 119.633302, 89.633333, 59.633333, 
166.503370, 149.242764, 119.666633, 89.666667, 59.666667, 
166.505639, 149.272767, 119.699964, 89.700000, 59.700000, 
166.507892, 149.302754, 119.733295, 89.733333, 59.733333, 
166.510130, 149.332724, 119.766627, 89.766667, 59.766667, 
166.512352, 149.362677, 119.799958, 89.800000, 59.800000, 
166.514560, 149.392612, 119.833289, 89.833333, 59.833333, 
166.516753, 149.422531, 119.866619, 89.866667, 59.866667, 
166.518930, 149.452432, 119.899950, 89.900000, 59.900000, 
166.521093, 149.482316, 119.933281, 89.933333, 59.933333, 
166.523241, 149.512183, 119.966611, 89.966667, 59.966667, 
166.525374, 149.542033, 119.999942, 90.000000, 60.000000, 
166.527493, 149.571865, 120.033272, 90.033333, 60.033333, 
166.529597, 149.601680, 120.066602, 90.066667, 60.066667, 
166.531686, 149.631477, 120.099932, 90.100000, 60.100000, 
166.533760, 149.661257, 120.133262, 90.133333, 60.133333, 
166.535820, 149.691020, 120.166592, 90.166667, 60.166667, 
166.537866, 149.720765, 120.199922, 90.200000, 60.200000, 
166.539898, 149.750492, 120.233252, 90.233333, 60.233333, 
166.541915, 149.780202, 120.266581, 90.266667, 60.266667, 
166.543918, 149.809894, 120.299910, 90.300000, 60.300000, 
166.545906, 149.839568, 120.333240, 90.333333, 60.333333, 
166.547881, 149.869225, 120.366569, 90.366667, 60.366667, 
166.549841, 149.898863, 120.399897, 90.400000, 60.400000, 
166.551788, 149.928484, 120.433226, 90.433333, 60.433333, 
166.553720, 149.958088, 120.466555, 90.466667, 60.466667, 
166.555639, 149.987673, 120.499883, 90.500000, 60.500000, 
166.557544, 150.017240, 120.533212, 90.533333, 60.533333, 
166.559435, 150.046789, 120.566540, 90.566667, 60.566667, 
166.561312, 150.076320, 120.599868, 90.600000, 60.600000, 
166.563176, 150.105833, 120.633195, 90.633333, 60.633333, 
166.565026, 150.135328, 120.666523, 90.666667, 60.666667, 
166.566863, 150.164805, 120.699851, 90.700000, 60.700000, 
166.568686, 150.194264, 120.733178, 90.733333, 60.733333, 
166.570496, 150.223704, 120.766505, 90.766667, 60.766667, 
166.572292, 150.253126, 120.799832, 90.800000, 60.800000, 
166.574075, 150.282530, 120.833159, 90.833333, 60.833333, 
166.575845, 150.311915, 120.866485, 90.866667, 60.866667, 
166.577602, 150.341282, 120.899811, 90.900000, 60.900000, 
166.579345, 150.370631, 120.933138, 90.933333, 60.933333, 
166.581076, 150.399961, 120.966464, 90.966667, 60.966667, 
166.582793, 150.429272, 120.999789, 91.000000, 61.000000, 
166.584498, 150.458565, 121.033115, 91.033333, 61.033333, 
166.586190, 150.487839, 121.066440, 91.066667, 61.066667, 
166.587868, 150.517095, 121.099765, 91.100000, 61.100000, 
166.589534, 150.546332, 121.133090, 91.133333, 61.133333, 
166.591188, 150.575550, 121.166415, 91.166667, 61.166667, 
166.592828, 150.604749, 121.199739, 91.200000, 61.200000, 
166.594457, 150.633930, 121.233063, 91.233333, 61.233333, 
166.596072, 150.663091, 121.266387, 91.266667, 61.266667, 
166.597675, 150.692234, 121.299711, 91.300000, 61.300000, 
166.599266, 150.721358, 121.333034, 91.333333, 61.333333, 
166.600844, 150.750462, 121.366358, 91.366667, 61.366667, 
166.602410, 150.779548, 121.399681, 91.400000, 61.400000, 
166.603963, 150.808615, 121.433003, 91.433333, 61.433333, 
166.605505, 150.837662, 121.466326, 91.466667, 61.466667, 
166.607034, 150.866690, 121.499648, 91.500000, 61.500000, 
166.608551, 150.895700, 121.532970, 91.533333, 61.533333, 
166.610056, 150.924689, 121.566291, 91.566667, 61.566667, 
166.611550, 150.953660, 121.599613, 91.600000, 61.600000, 
166.613031, 150.982611, 121.632934, 91.633333, 61.633333, 
166.614500, 151.011543, 121.666255, 91.666667, 61.666667, 
166.615958, 151.040456, 121.699575, 91.700000, 61.700000, 
166.617403, 151.069349, 121.732895, 91.733333, 61.733333, 
166.618838, 151.098222, 121.766215, 91.766667, 61.766667, 
166.620260, 151.127076, 121.799535, 91.800000, 61.800000, 
166.621671, 151.155910, 121.832854, 91.833333, 61.833333, 
166.623070, 151.184725, 121.866173, 91.866667, 61.866667, 
166.624458, 151.213520, 121.899492, 91.900000, 61.900000, 
166.625834, 151.242296, 121.932810, 91.933333, 61.933333, 
166.627199, 151.271051, 121.966128, 91.966667, 61.966667, 
166.628553, 151.299787, 121.999446, 92.000000, 62.000000, 
166.629895, 151.328503, 122.032763, 92.033333, 62.033333, 
166.631226, 151.357199, 122.066080, 92.066667, 62.066667, 
166.632546, 151.385875, 122.099397, 92.100000, 62.100000, 
166.633855, 151.414532, 122.132713, 92.133333, 62.133333, 
166.635153, 151.443168, 122.166029, 92.166667, 62.166667, 
166.636440, 151.471784, 122.199344, 92.200000, 62.200000, 
166.637716, 151.500380, 122.232660, 92.233333, 62.233333, 
166.638981, 151.528956, 122.265974, 92.266667, 62.266667, 
166.640235, 151.557512, 122.299289, 92.300000, 62.300000, 
166.641479, 151.586048, 122.332603, 92.333333, 62.333333, 
166.642711, 151.614563, 122.365917, 92.366667, 62.366667, 
166.643933, 151.643058, 122.399230, 92.400000, 62.400000, 
166.645145, 151.671533, 122.432543, 92.433333, 62.433333, 
166.646346, 151.699987, 122.465856, 92.466667, 62.466667, 
166.647536, 151.728421, 122.499168, 92.500000, 62.500000, 
166.648716, 151.756835, 122.532479, 92.533333, 62.533333, 
166.649885, 151.785228, 122.565791, 92.566667, 62.566667, 
166.651044, 151.813600, 122.599102, 92.600000, 62.600000, 
166.652193, 151.841952, 122.632412, 92.633333, 62.633333, 
166.653332, 151.870283, 122.665722, 92.666667, 62.666667, 
166.654460, 151.898594, 122.699032, 92.700000, 62.700000, 
166.655578, 151.926884, 122.732341, 92.733333, 62.733333, 
166.656686, 151.955153, 122.765650, 92.766667, 62.766667, 
166.657784, 151.983401, 122.798958, 92.800000, 62.800000, 
166.658873, 152.011629, 122.832266, 92.833333, 62.833333, 
166.659951, 152.039835, 122.865573, 92.866667, 62.866667, 
166.661019, 152.068021, 122.898880, 92.900000, 62.900000, 
166.662077, 152.096186, 122.932187, 92.933333, 62.933333, 
166.663126, 152.124329, 122.965493, 92.966667, 62.966667, 
166.664165, 152.152452, 122.998798, 93.000000, 63.000000, 
166.665194, 152.180553, 123.032103, 93.033333, 63.033333, 
166.666214, 152.208634, 123.065408, 93.066667, 63.066667, 
166.667224, 152.236693, 123.098712, 93.100000, 63.100000, 
166.668225, 152.264731, 123.132015, 93.133333, 63.133333, 
166.669216, 152.292748, 123.165318, 93.166667, 63.166667, 
166.670197, 152.320743, 123.198621, 93.200000, 63.200000, 
166.671170, 152.348717, 123.231923, 93.233333, 63.233333, 
166.672133, 152.376670, 123.265224, 93.266667, 63.266667, 
166.673086, 152.404601, 123.298525, 93.300000, 63.300000, 
166.674031, 152.432511, 123.331825, 93.333333, 63.333333, 
166.674966, 152.460399, 123.365125, 93.366667, 63.366667, 
166.675892, 152.488266, 123.398425, 93.400000, 63.400000, 
166.676810, 152.516111, 123.431723, 93.433333, 63.433333, 
166.677718, 152.543935, 123.465021, 93.466667, 63.466667, 
166.678617, 152.571736, 123.498319, 93.500000, 63.500000, 
166.679507, 152.599517, 123.531616, 93.533333, 63.533333, 
166.680389, 152.627275, 123.564913, 93.566667, 63.566667, 
166.681261, 152.655011, 123.598209, 93.600000, 63.600000, 
166.682125, 152.682726, 123.631504, 93.633333, 63.633333, 
166.682980, 152.710419, 123.664799, 93.666667, 63.666667, 
166.683827, 152.738089, 123.698093, 93.700000, 63.700000, 
166.684665, 152.765738, 123.731386, 93.733333, 63.733333, 
166.685494, 152.793365, 123.764679, 93.766667, 63.766667, 
166.686315, 152.820970, 123.797971, 93.800000, 63.800000, 
166.687127, 152.848552, 123.831263, 93.833333, 63.833333, 
166.687931, 152.876112, 123.864554, 93.866667, 63.866667, 
166.688726, 152.903651, 123.897845, 93.900000, 63.900000, 
166.689514, 152.931167, 123.931134, 93.933333, 63.933333, 
166.690293, 152.958660, 123.964423, 93.966667, 63.966667, 
166.691063, 152.986132, 123.997712, 94.000000, 64.000000, 
166.691826, 153.013581, 124.031000, 94.033333, 64.033333, 
166.692581, 153.041007, 124.064287, 94.066667, 64.066667, 
166.693327, 153.068412, 124.097573, 94.100000, 64.100000, 
