188.560631, 151.356763, 119.273295, 87.436925, 55.814219, 
188.569401, 151.360207, 119.276662, 87.440209, 55.817415, 
188.578174, 151.363651, 119.280029, 87.443492, 55.820609, 
188.586949, 151.367093, 119.283395, 87.446775, 55.823803, 
188.595729, 151.370533, 119.286760, 87.450056, 55.826996, 
188.604511, 151.373973, 119.290124, 87.453336, 55.830188, 
188.613296, 151.377411, 119.293487, 87.456616, 55.833380, 
188.622085, 151.380849, 119.296849, 87.459895, 55.836571, 
188.630876, 151.384284, 119.300209, 87.463173, 55.839761, 
188.639671, 151.387719, 119.303569, 87.466450, 55.842950, 
188.648469, 151.391153, 119.306928, 87.469726, 55.846139, 
188.657269, 151.394585, 119.310286, 87.473001, 55.849327, 
188.666073, 151.398016, 119.313642, 87.476276, 55.852514, 
188.674880, 151.401446, 119.316998, 87.479549, 55.855700, 
188.683689, 151.404875, 119.320352, 87.482822, 55.858886, 
188.692502, 151.408302, 119.323706, 87.486093, 55.862071, 
188.701317, 151.411728, 119.327058, 87.489364, 55.865255, 
188.710136, 151.415153, 119.330410, 87.492634, 55.868438, 
188.718957, 151.418577, 119.333760, 87.495904, 55.871621, 
188.727781, 151.422000, 119.337110, 87.499172, 55.874803, 
188.736608, 151.425421, 119.340458, 87.502439, 55.877984, 
188.745438, 151.428841, 119.343805, 87.505706, 55.881165, 
188.754270, 151.432260, 119.347152, 87.508971, 55.884345, 
188.763105, 151.435678, 119.350497, 87.512236, 55.887524, 
188.771943, 151.439094, 119.353841, 87.515500, 55.890702, 
188.780784, 151.442509, 119.357184, 87.518763, 55.893880, 
188.789627, 151.445923, 119.360526, 87.522025, 55.897057, 
188.798473, 151.449336, 119.363867, 87.525286, 55.900233, 
188.807322, 151.452748, 119.367208, 87.528547, 55.903408, 
188.816173, 151.456158, 119.370547, 87.531806, 55.906583, 
188.825027, 151.459567, 119.373885, 87.535065, 55.909757, 
188.833883, 151.462975, 119.377222, 87.538323, 55.912930, 
188.842742, 151.466382, 119.380558, 87.541580, 55.916102, 
188.851603, 151.469788, 119.383892, 87.544836, 55.919274, 
188.860467, 151.473192, 119.387226, 87.548091, 55.922445, 
188.869334, 151.476595, 119.390559, 87.551345, 55.925615, 
188.878203, 151.479997, 119.393891, 87.554598, 55.928785, 
188.887074, 151.483397, 119.397222, 87.557851, 55.931953, 
188.895947, 151.486797, 119.400551, 87.561102, 55.935121, 
188.904824, 151.490195, 119.403880, 87.564353, 55.938289, 
188.913702, 151.493592, 119.407208, 87.567603, 55.941455, 
188.922583, 151.496988, 119.410534, 87.570852, 55.944621, 
188.931466, 151.500382, 119.413860, 87.574100, 55.947786, 
188.940351, 151.503776, 119.417185, 87.577347, 55.950951, 
188.949239, 151.507168, 119.420508, 87.580594, 55.954114, 
188.958129, 151.510559, 119.423831, 87.583839, 55.957277, 
188.967021, 151.513948, 119.427152, 87.587084, 55.960439, 
188.975915, 151.517337, 119.430472, 87.590328, 55.963600, 
188.984812, 151.520724, 119.433792, 87.593570, 55.966761, 
188.993710, 151.524110, 119.437110, 87.596812, 55.969921, 
189.002611, 151.527495, 119.440427, 87.600054, 55.973080, 
189.011514, 151.530879, 119.443744, 87.603294, 55.976239, 
189.020419, 151.534261, 119.447059, 87.606533, 55.979396, 
189.029326, 151.537642, 119.450373, 87.609772, 55.982553, 
189.038235, 151.541022, 119.453686, 87.613009, 55.985709, 
189.047146, 151.544401, 119.456998, 87.616246, 55.988865, 
189.056059, 151.547778, 119.460310, 87.619482, 55.992020, 
189.064974, 151.551155, 119.463620, 87.622717, 55.995174, 
189.073891, 151.554530, 119.466929, 87.625951, 55.998327, 
189.082810, 151.557904, 119.470237, 87.629184, 56.001479, 
189.091731, 151.561276, 119.473544, 87.632416, 56.004631, 
189.100654, 151.564648, 119.476850, 87.635648, 56.007782, 
189.109579, 151.568018, 119.480154, 87.638878, 56.010932, 
189.118505, 151.571387, 119.483458, 87.642108, 56.014082, 
189.127433, 151.574754, 119.486761, 87.645337, 56.017231, 
189.136363, 151.578121, 119.490063, 87.648565, 56.020379, 
189.145295, 151.581486, 119.493364, 87.651792, 56.023526, 
189.154229, 151.584850, 119.496663, 87.655018, 56.026673, 
189.163164, 151.588213, 119.499962, 87.658243, 56.029819, 
189.172101, 151.591575, 119.503260, 87.661468, 56.032964, 
189.181040, 151.594935, 119.506556, 87.664691, 56.036108, 
189.189980, 151.598295, 119.509852, 87.667914, 56.039252, 
189.198922, 151.601653, 119.513146, 87.671136, 56.042395, 
189.207865, 151.605009, 119.516440, 87.674356, 56.045537, 
189.216811, 151.608365, 119.519732, 87.677576, 56.048678, 
189.225757, 151.611719, 119.523024, 87.680796, 56.051819, 
189.234705, 151.615072, 119.526314, 87.684014, 56.054959, 
189.243655, 151.618424, 119.529603, 87.687231, 56.058098, 
189.252606, 151.621775, 119.532892, 87.690448, 56.061237, 
189.261559, 151.625125, 119.536179, 87.693663, 56.064374, 
189.270513, 151.628473, 119.539465, 87.696878, 56.067511, 
189.279469, 151.631820, 119.542750, 87.700092, 56.070647, 
189.288426, 151.635166, 119.546034, 87.703305, 56.073783, 
189.297384, 151.638510, 119.549317, 87.706517, 56.076918, 
189.306344, 151.641854, 119.552600, 87.709728, 56.080052, 
189.315305, 151.645196, 119.555881, 87.712939, 56.083185, 
189.324267, 151.648537, 119.559161, 87.716148, 56.086317, 
189.333231, 151.651876, 119.562440, 87.719357, 56.089449, 
189.342196, 151.655215, 119.565717, 87.722564, 56.092580, 
189.351162, 151.658552, 119.568994, 87.725771, 56.095710, 
189.360130, 151.661888, 119.572270, 87.728977, 56.098840, 
189.369098, 151.665223, 119.575545, 87.732182, 56.101969, 
189.378068, 151.668557, 119.578819, 87.735386, 56.105097, 
189.387039, 151.671889, 119.582092, 87.738590, 56.108224, 
189.396011, 151.675220, 119.585363, 87.741792, 56.111351, 
189.404984, 151.678550, 119.588634, 87.744994, 56.114477, 
189.413959, 151.681879, 119.591904, 87.748194, 56.117602, 
189.422934, 151.685206, 119.595172, 87.751394, 56.120726, 
189.431910, 151.688533, 119.598440, 87.754593, 56.123850, 
189.440888, 151.691858, 119.601706, 87.757791, 56.126972, 
189.449866, 151.695182, 119.604972, 87.760988, 56.130095, 
189.458845, 151.698504, 119.608236, 87.764185, 56.133216, 
189.467826, 151.701826, 119.611500, 87.767380, 56.136337, 
189.476807, 151.705146, 119.614762, 87.770574, 56.139457, 
189.485789, 151.708465, 119.618023, 87.773768, 56.142576, 
189.494772, 151.711783, 119.621284, 87.776961, 56.145694, 
189.503756, 151.715099, 119.624543, 87.780153, 56.148812, 
189.512741, 151.718415, 119.627801, 87.783344, 56.151929, 
189.521726, 151.721729, 119.631058, 87.786534, 56.155045, 
189.530713, 151.725042, 119.634314, 87.789723, 56.158160, 
189.539700, 151.728353, 119.637570, 87.792911, 56.161275, 
189.548688, 151.731664, 119.640824, 87.796099, 56.164389, 
189.557676, 151.734973, 119.644077, 87.799285, 56.167502, 
189.566666, 151.738281, 119.647329, 87.802471, 56.170615, 
189.575656, 151.741588, 119.650580, 87.805656, 56.173726, 
189.584646, 151.744893, 119.653830, 87.808840, 56.176837, 
189.593637, 151.748198, 119.657079, 87.812023, 56.179947, 
189.602629, 151.751501, 119.660326, 87.815205, 56.183057, 
189.611622, 151.754803, 119.663573, 87.818386, 56.186166, 
189.620615, 151.758103, 119.666819, 87.821567, 56.189274, 
189.629608, 151.761403, 119.670064, 87.824746, 56.192381, 
189.638602, 151.764701, 119.673307, 87.827925, 56.195487, 
189.647597, 151.767998, 119.676550, 87.831103, 56.198593, 
189.656592, 151.771294, 119.679792, 87.834280, 56.201698, 
189.665588, 151.774589, 119.683032, 87.837456, 56.204802, 
189.674584, 151.777882, 119.686272, 87.840631, 56.207906, 
189.683580, 151.781174, 119.689510, 87.843805, 56.211009, 
189.692577, 151.784465, 119.692748, 87.846979, 56.214111, 
189.701574, 151.787755, 119.695984, 87.850151, 56.217212, 
189.710571, 151.791043, 119.699220, 87.853323, 56.220313, 
189.719569, 151.794331, 119.702454, 87.856493, 56.223413, 
189.728567, 151.797617, 119.705687, 87.859663, 56.226512, 
189.737566, 151.800902, 119.708920, 87.862832, 56.229610, 
189.746564, 151.804185, 119.712151, 87.866000, 56.232707, 
189.755563, 151.807468, 119.715381, 87.869168, 56.235804, 
189.764562, 151.810749, 119.718610, 87.872334, 56.238900, 
189.773562, 151.814029, 119.721839, 87.875499, 56.241996, 
189.782561, 151.817307, 119.725066, 87.878664, 56.245090, 
189.791561, 151.820585, 119.728292, 87.881828, 56.248184, 
189.800560, 151.823861, 119.731517, 87.884990, 56.251277, 
189.809560, 151.827136, 119.734741, 87.888152, 56.254370, 
189.818560, 151.830410, 119.737964, 87.891313, 56.257461, 
189.827560, 151.833683, 119.741186, 87.894474, 56.260552, 
189.836560, 151.836954, 119.744407, 87.897633, 56.263642, 
189.845560, 151.840225, 119.747627, 87.900791, 56.266732, 
189.854560, 151.843494, 119.750845, 87.903949, 56.269820, 
189.863560, 151.846761, 119.754063, 87.907105, 56.272908, 
189.872560, 151.850028, 119.757280, 87.910261, 56.275995, 
189.881560, 151.853293, 119.760496, 87.913416, 56.279082, 
189.890560, 151.856557, 119.763710, 87.916570, 56.282167, 
189.899559, 151.859820, 119.766924, 87.919723, 56.285252, 
189.908559, 151.863082, 119.770136, 87.922875, 56.288336, 
189.917558, 151.866343, 119.773348, 87.926027, 56.291420, 
189.926557, 151.869602, 119.776559, 87.929177, 56.294503, 
189.935556, 151.872860, 119.779768, 87.932327, 56.297585, 
189.944555, 151.876117, 119.782977, 87.935476, 56.300666, 
189.953553, 151.879372, 119.786184, 87.938623, 56.303746, 
189.962551, 151.882627, 119.789390, 87.941770, 56.306826, 
189.971549, 151.885880, 119.792596, 87.944916, 56.309905, 
189.980547, 151.889132, 119.795800, 87.948062, 56.312983, 
189.989544, 151.892382, 119.799003, 87.951206, 56.316060, 
189.998541, 151.895632, 119.802206, 87.954349, 56.319137, 
190.007537, 151.898880, 119.805407, 87.957492, 56.322213, 
190.016533, 151.902127, 119.808607, 87.960634, 56.325288, 
190.025529, 151.905373, 119.811806, 87.963774, 56.328363, 
190.034524, 151.908618, 119.815004, 87.966914, 56.331437, 
190.043519, 151.911861, 119.818201, 87.970053, 56.334510, 
190.052513, 151.915103, 119.821397, 87.973191, 56.337582, 
190.061507, 151.918344, 119.824592, 87.976329, 56.340653, 
190.070500, 151.921584, 119.827786, 87.979465, 56.343724, 
190.079492, 151.924823, 119.830979, 87.982601, 56.346794, 
190.088484, 151.928060, 119.834171, 87.985735, 56.349863, 
190.097476, 151.931296, 119.837362, 87.988869, 56.352932, 
190.106467, 151.934531, 119.840552, 87.992002, 56.356000, 
190.115457, 151.937765, 119.843740, 87.995134, 56.359067, 
190.124446, 151.940997, 119.846928, 87.998265, 56.362133, 
190.133435, 151.944228, 119.850115, 88.001395, 56.365198, 
190.142423, 151.947458, 119.853300, 88.004524, 56.368263, 
190.151411, 151.950687, 119.856485, 88.007653, 56.371327, 
190.160397, 151.953915, 119.859669, 88.010781, 56.374391, 
190.169383, 151.957141, 119.862851, 88.013907, 56.377453, 
190.178368, 151.960366, 119.866033, 88.017033, 56.380515, 
190.187352, 151.963590, 119.869213, 88.020158, 56.383576, 
190.196336, 151.966813, 119.872393, 88.023282, 56.386636, 
190.205318, 151.970035, 119.875571, 88.026405, 56.389696, 
190.214300, 151.973255, 119.878748, 88.029527, 56.392755, 
190.223281, 151.976474, 119.881925, 88.032649, 56.395813, 
190.232261, 151.979692, 119.885100, 88.035769, 56.398870, 
190.241240, 151.982908, 119.888274, 88.038889, 56.401927, 
190.250218, 151.986124, 119.891448, 88.042008, 56.404982, 
190.259195, 151.989338, 119.894620, 88.045126, 56.408038, 
190.268170, 151.992551, 119.897791, 88.048243, 56.411092, 
190.277145, 151.995763, 119.900961, 88.051359, 56.414145, 
190.286119, 151.998973, 119.904130, 88.054474, 56.417198, 
190.295092, 152.002183, 119.907298, 88.057589, 56.420250, 
190.304064, 152.005391, 119.910465, 88.060702, 56.423302, 
190.313034, 152.008598, 119.913631, 88.063815, 56.426352, 
190.322004, 152.011803, 119.916796, 88.066926, 56.429402, 
190.330972, 152.015008, 119.919960, 88.070037, 56.432451, 
190.339939, 152.018211, 119.923123, 88.073147, 56.435500, 
190.348905, 152.021413, 119.926285, 88.076256, 56.438547, 
190.357870, 152.024614, 119.929446, 88.079365, 56.441594, 
190.366833, 152.027814, 119.932606, 88.082472, 56.444640, 
190.375795, 152.031012, 119.935764, 88.085578, 56.447686, 
190.384756, 152.034209, 119.938922, 88.088684, 56.450730, 
190.393716, 152.037405, 119.942079, 88.091789, 56.453774, 
190.402674, 152.040600, 119.945234, 88.094892, 56.456817, 
190.411631, 152.043793, 119.948389, 88.097995, 56.459860, 
190.420587, 152.046986, 119.951543, 88.101097, 56.462902, 
190.429541, 152.050177, 119.954695, 88.104199, 56.465942, 
190.438494, 152.053367, 119.957847, 88.107299, 56.468983, 
190.447445, 152.056555, 119.960997, 88.110398, 56.472022, 
190.456395, 152.059743, 119.964147, 88.113497, 56.475061, 
190.465344, 152.062929, 119.967295, 88.116595, 56.478099, 
190.474291, 152.066114, 119.970442, 88.119691, 56.481136, 
190.483236, 152.069298, 119.973589, 88.122787, 56.484172, 
190.492180, 152.072480, 119.976734, 88.125882, 56.487208, 
190.501122, 152.075662, 119.979878, 88.128976, 56.490243, 
190.510063, 152.078842, 119.983022, 88.132070, 56.493277, 
190.519002, 152.082021, 119.986164, 88.135162, 56.496311, 
190.527940, 152.085199, 119.989305, 88.138254, 56.499343, 
190.536876, 152.088375, 119.992445, 88.141344, 56.502375, 
190.545810, 152.091551, 119.995584, 88.144434, 56.505406, 
190.554743, 152.094725, 119.998722, 88.147523, 56.508437, 
190.563673, 152.097898, 120.001859, 88.150611, 56.511467, 
190.572603, 152.101069, 120.004995, 88.153698, 56.514496, 
190.581530, 152.104240, 120.008130, 88.156784, 56.517524, 
190.590456, 152.107409, 120.011264, 88.159869, 56.520551, 
190.599380, 152.110577, 120.014397, 88.162954, 56.523578, 
190.608302, 152.113744, 120.017529, 88.166038, 56.526604, 
190.617222, 152.116909, 120.020660, 88.169120, 56.529629, 
190.626141, 152.120074, 120.023790, 88.172202, 56.532654, 
190.635057, 152.123237, 120.026919, 88.175283, 56.535678, 
190.643972, 152.126399, 120.030046, 88.178363, 56.538701, 
190.652885, 152.129560, 120.033173, 88.181442, 56.541723, 
190.661796, 152.132719, 120.036299, 88.184521, 56.544745, 
190.670704, 152.135877, 120.039424, 88.187598, 56.547765, 
190.679611, 152.139034, 120.042547, 88.190675, 56.550785, 
190.688516, 152.142190, 120.045670, 88.193750, 56.553805, 
190.697419, 152.145345, 120.048791, 88.196825, 56.556823, 
190.706320, 152.148499, 120.051912, 88.199899, 56.559841, 
190.715219, 152.151651, 120.055031, 88.202972, 56.562858, 
190.724116, 152.154802, 120.058150, 88.206044, 56.565874, 
190.733011, 152.157952, 120.061267, 88.209116, 56.568890, 
190.741904, 152.161100, 120.064384, 88.212186, 56.571905, 
190.750794, 152.164248, 120.067499, 88.215256, 56.574919, 
190.759683, 152.167394, 120.070613, 88.218324, 56.577932, 
190.768569, 152.170539, 120.073727, 88.221392, 56.580945, 
190.777453, 152.173683, 120.076839, 88.224459, 56.583957, 
190.786335, 152.176825, 120.079950, 88.227525, 56.586968, 
190.795215, 152.179966, 120.083061, 88.230590, 56.589978, 
190.804092, 152.183107, 120.086170, 88.233655, 56.592988, 
190.812967, 152.186246, 120.089278, 88.236718, 56.595996, 
190.821840, 152.189383, 120.092385, 88.239780, 56.599005, 
190.830711, 152.192520, 120.095491, 88.242842, 56.602012, 
190.839579, 152.195655, 120.098596, 88.245903, 56.605019, 
190.848445, 152.198789, 120.101700, 88.248963, 56.608024, 
190.857308, 152.201922, 120.104803, 88.252022, 56.611030, 
190.866169, 152.205054, 120.107905, 88.255080, 56.614034, 
190.875028, 152.208184, 120.111006, 88.258137, 56.617038, 
190.883884, 152.211313, 120.114106, 88.261194, 56.620041, 
190.892738, 152.214441, 120.117205, 88.264249, 56.623043, 
190.901590, 152.217568, 120.120303, 88.267304, 56.626044, 
190.910439, 152.220694, 120.123400, 88.270358, 56.629045, 
190.919285, 152.223818, 120.126496, 88.273410, 56.632045, 
190.928129, 152.226941, 120.129590, 88.276462, 56.635044, 
190.936971, 152.230063, 120.132684, 88.279514, 56.638042, 
190.945810, 152.233184, 120.135777, 88.282564, 56.641040, 
190.954646, 152.236304, 120.138869, 88.285613, 56.644037, 
190.963479, 152.239422, 120.141959, 88.288662, 56.647033, 
190.972311, 152.242539, 120.145049, 88.291709, 56.650029, 
190.981139, 152.245655, 120.148137, 88.294756, 56.653023, 
190.989965, 152.248770, 120.151225, 88.297802, 56.656017, 
190.998788, 152.251883, 120.154312, 88.300847, 56.659011, 
191.007608, 152.254995, 120.157397, 88.303891, 56.662003, 
191.016426, 152.258107, 120.160482, 88.306934, 56.664995, 
191.025241, 152.261216, 120.163565, 88.309977, 56.667986, 
191.034053, 152.264325, 120.166648, 88.313018, 56.670976, 
191.042863, 152.267433, 120.169729, 88.316059, 56.673966, 
191.051670, 152.270539, 120.172809, 88.319099, 56.676954, 
191.060473, 152.273644, 120.175889, 88.322137, 56.679942, 
191.069274, 152.276748, 120.178967, 88.325175, 56.682930, 
191.078073, 152.279850, 120.182044, 88.328213, 56.685916, 
191.086868, 152.282952, 120.185121, 88.331249, 56.688902, 
191.095661, 152.286052, 120.188196, 88.334284, 56.691887, 
191.104450, 152.289151, 120.191270, 88.337319, 56.694871, 
191.113237, 152.292249, 120.194343, 88.340352, 56.697855, 
191.122021, 152.295345, 120.197415, 88.343385, 56.700838, 
191.130801, 152.298441, 120.200487, 88.346417, 56.703820, 
191.139579, 152.301535, 120.203557, 88.349448, 56.706801, 
191.148354, 152.304628, 120.206626, 88.352478, 56.709782, 
191.157126, 152.307720, 120.209694, 88.355507, 56.712761, 
191.165894, 152.310810, 120.212761, 88.358536, 56.715741, 
191.174660, 152.313899, 120.215827, 88.361563, 56.718719, 
191.183423, 152.316988, 120.218892, 88.364590, 56.721696, 
191.192182, 152.320075, 120.221956, 88.367616, 56.724673, 
191.200939, 152.323160, 120.225019, 88.370641, 56.727649, 
191.209692, 152.326245, 120.228081, 88.373665, 56.730625, 
191.218442, 152.329328, 120.231142, 88.376688, 56.733599, 
191.227189, 152.332410, 120.234201, 88.379710, 56.736573, 
191.235933, 152.335491, 120.237260, 88.382731, 56.739547, 
191.244674, 152.338571, 120.240318, 88.385752, 56.742519, 
191.253411, 152.341649, 120.243375, 88.388772, 56.745491, 
191.262146, 152.344727, 120.246431, 88.391790, 56.748462, 
191.270876, 152.347803, 120.249485, 88.394808, 56.751432, 
191.279604, 152.350877, 120.252539, 88.397825, 56.754401, 
191.288329, 152.353951, 120.255592, 88.400841, 56.757370, 
191.297050, 152.357024, 120.258643, 88.403857, 56.760338, 
191.305767, 152.360095, 120.261694, 88.406871, 56.763305, 
191.314482, 152.363165, 120.264744, 88.409885, 56.766272, 
191.323193, 152.366234, 120.267792, 88.412897, 56.769237, 
191.331901, 152.369301, 120.270840, 88.415909, 56.772202, 
191.340605, 152.372368, 120.273886, 88.418920, 56.775166, 
191.349306, 152.375433, 120.276932, 88.421930, 56.778130, 
191.358003, 152.378497, 120.279976, 88.424939, 56.781093, 
191.366697, 152.381560, 120.283020, 88.427948, 56.784055, 
191.375388, 152.384622, 120.286062, 88.430955, 56.787016, 
191.384075, 152.387682, 120.289104, 88.433962, 56.789977, 
191.392758, 152.390741, 120.292144, 88.436967, 56.792936, 
191.401438, 152.393799, 120.295183, 88.439972, 56.795895, 
191.410115, 152.396856, 120.298222, 88.442976, 56.798854, 
191.418788, 152.399912, 120.301259, 88.445979, 56.801811, 
191.427457, 152.402966, 120.304295, 88.448981, 56.804768, 
191.436123, 152.406019, 120.307331, 88.451983, 56.807724, 
191.444785, 152.409071, 120.310365, 88.454983, 56.810680, 
191.453443, 152.412122, 120.313398, 88.457983, 56.813634, 
191.462098, 152.415172, 120.316430, 88.460981, 56.816588, 
191.470750, 152.418220, 120.319462, 88.463979, 56.819541, 
191.479397, 152.421267, 120.322492, 88.466976, 56.822494, 
191.488041, 152.424313, 120.325521, 88.469972, 56.825445, 
191.496681, 152.427358, 120.328549, 88.472968, 56.828396, 
191.505317, 152.430402, 120.331576, 88.475962, 56.831346, 
191.513950, 152.433444, 120.334602, 88.478956, 56.834296, 
191.522579, 152.436485, 120.337627, 88.481948, 56.837244, 
191.531204, 152.439525, 120.340651, 88.484940, 56.840192, 
191.539825, 152.442564, 120.343674, 88.487931, 56.843140, 
191.548443, 152.445601, 120.346696, 88.490921, 56.846086, 
191.557056, 152.448638, 120.349717, 88.493910, 56.849032, 
191.565666, 152.451673, 120.352737, 88.496898, 56.851977, 
191.574272, 152.454707, 120.355756, 88.499886, 56.854921, 
191.582874, 152.457740, 120.358774, 88.502872, 56.857864, 
191.591472, 152.460771, 120.361791, 88.505858, 56.860807, 
191.600066, 152.463802, 120.364807, 88.508843, 56.863749, 
191.608657, 152.466831, 120.367822, 88.511827, 56.866691, 
191.617243, 152.469859, 120.370836, 88.514810, 56.869631, 
191.625825, 152.472886, 120.373849, 88.517792, 56.872571, 
191.634404, 152.475911, 120.376860, 88.520773, 56.875510, 
191.642978, 152.478936, 120.379871, 88.523754, 56.878448, 
191.651548, 152.481959, 120.382881, 88.526733, 56.881386, 
191.660115, 152.484981, 120.385890, 88.529712, 56.884323, 
191.668677, 152.488002, 120.388897, 88.532690, 56.887259, 
191.677235, 152.491021, 120.391904, 88.535667, 56.890194, 
191.685789, 152.494040, 120.394910, 88.538643, 56.893129, 
191.694339, 152.497057, 120.397915, 88.541618, 56.896063, 
191.702885, 152.500073, 120.400918, 88.544593, 56.898996, 
191.711427, 152.503087, 120.403921, 88.547566, 56.901928, 
191.719964, 152.506101, 120.406923, 88.550539, 56.904860, 
191.728497, 152.509113, 120.409923, 88.553511, 56.907791, 
191.737027, 152.512125, 120.412923, 88.556482, 56.910721, 
191.745552, 152.515135, 120.415921, 88.559452, 56.913651, 
191.754072, 152.518144, 120.418919, 88.562421, 56.916579, 
191.762589, 152.521151, 120.421915, 88.565389, 56.919507, 
191.771101, 152.524158, 120.424911, 88.568357, 56.922435, 
191.779609, 152.527163, 120.427905, 88.571323, 56.925361, 
191.788113, 152.530167, 120.430899, 88.574289, 56.928287, 
191.796612, 152.533170, 120.433891, 88.577254, 56.931212, 
191.805107, 152.536171, 120.436883, 88.580218, 56.934136, 
191.813598, 152.539172, 120.439873, 88.583181, 56.937060, 
191.822085, 152.542171, 120.442863, 88.586143, 56.939983, 
191.830567, 152.545169, 120.445851, 88.589105, 56.942905, 
191.839044, 152.548166, 120.448839, 88.592065, 56.945826, 
191.847518, 152.551161, 120.451825, 88.595025, 56.948747, 
191.855987, 152.554156, 120.454810, 88.597984, 56.951666, 
191.864451, 152.557149, 120.457795, 88.600942, 56.954586, 
191.872911, 152.560141, 120.460778, 88.603899, 56.957504, 
191.881366, 152.563132, 120.463760, 88.606855, 56.960422, 
191.889818, 152.566122, 120.466742, 88.609810, 56.963339, 
191.898264, 152.569110, 120.469722, 88.612765, 56.966255, 
191.906706, 152.572098, 120.472701, 88.615718, 56.969170, 
191.915144, 152.575084, 120.475680, 88.618671, 56.972085, 
191.923577, 152.578069, 120.478657, 88.621623, 56.974999, 
191.932005, 152.581052, 120.481633, 88.624574, 56.977912, 
191.940429, 152.584035, 120.484608, 88.627524, 56.980825, 
191.948848, 152.587016, 120.487583, 88.630474, 56.983737, 
191.957263, 152.589996, 120.490556, 88.633422, 56.986648, 
191.965673, 152.592975, 120.493528, 88.636370, 56.989558, 
191.974078, 152.595953, 120.496499, 88.639316, 56.992467, 
191.982479, 152.598930, 120.499469, 88.642262, 56.995376, 
191.990875, 152.601905, 120.502439, 88.645207, 56.998284, 
191.999267, 152.604879, 120.505407, 88.648151, 57.001192, 
192.007654, 152.607852, 120.508374, 88.651095, 57.004098, 
192.016036, 152.610824, 120.511340, 88.654037, 57.007004, 
192.024413, 152.613795, 120.514305, 88.656979, 57.009909, 
192.032786, 152.616764, 120.517269, 88.659919, 57.012814, 
192.041153, 152.619732, 120.520232, 88.662859, 57.015718, 
192.049516, 152.622699, 120.523194, 88.665798, 57.018621, 
192.057875, 152.625665, 120.526155, 88.668736, 57.021523, 
192.066228, 152.628630, 120.529115, 88.671673, 57.024424, 
192.074577, 152.631593, 120.532074, 88.674610, 57.027325, 
192.082921, 152.634555, 120.535033, 88.677545, 57.030225, 
192.091260, 152.637517, 120.537990, 88.680480, 57.033124, 
192.099594, 152.640476, 120.540946, 88.683414, 57.036023, 
192.107923, 152.643435, 120.543901, 88.686347, 57.038921, 
192.116247, 152.646393, 120.546855, 88.689279, 57.041818, 
192.124567, 152.649349, 120.549808, 88.692210, 57.044714, 
192.132881, 152.652304, 120.552760, 88.695140, 57.047610, 
192.141191, 152.655258, 120.555711, 88.698070, 57.050505, 
192.149496, 152.658211, 120.558660, 88.700998, 57.053399, 
192.157796, 152.661162, 120.561609, 88.703926, 57.056292, 
192.166090, 152.664113, 120.564557, 88.706853, 57.059185, 
192.174380, 152.667062, 120.567504, 88.709779, 57.062077, 
192.182665, 152.670010, 120.570450, 88.712704, 57.064968, 
192.190945, 152.672957, 120.573395, 88.715629, 57.067859, 
192.199219, 152.675902, 120.576339, 88.718552, 57.070748, 
192.207489, 152.678847, 120.579282, 88.721475, 57.073637, 
192.215753, 152.681790, 120.582224, 88.724396, 57.076526, 
192.224013, 152.684732, 120.585165, 88.727317, 57.079413, 
192.232267, 152.687673, 120.588105, 88.730237, 57.082300, 
192.240517, 152.690613, 120.591044, 88.733157, 57.085186, 
192.248761, 152.693551, 120.593981, 88.736075, 57.088071, 
192.257000, 152.696489, 120.596918, 88.738992, 57.090956, 
192.265234, 152.699425, 120.599854, 88.741909, 57.093840, 
192.273463, 152.702360, 120.602789, 88.744825, 57.096723, 
192.281686, 152.705294, 120.605723, 88.747740, 57.099606, 
192.289905, 152.708226, 120.608656, 88.750654, 57.102487, 
192.298118, 152.711158, 120.611588, 88.753567, 57.105368, 
192.306326, 152.714088, 120.614518, 88.756479, 57.108248, 
192.314529, 152.717017, 120.617448, 88.759391, 57.111128, 
192.322726, 152.719945, 120.620377, 88.762301, 57.114007, 
192.330919, 152.722871, 120.623305, 88.765211, 57.116885, 
192.339106, 152.725797, 120.626232, 88.768120, 57.119762, 
192.347287, 152.728721, 120.629157, 88.771028, 57.122639, 
192.355464, 152.731644, 120.632082, 88.773935, 57.125515, 
192.363635, 152.734566, 120.635006, 88.776841, 57.128390, 
192.371801, 152.737487, 120.637929, 88.779747, 57.131264, 
192.379961, 152.740407, 120.640851, 88.782652, 57.134138, 
192.388116, 152.743325, 120.643771, 88.785555, 57.137011, 
192.396266, 152.746242, 120.646691, 88.788458, 57.139883, 
192.404410, 152.749158, 120.649610, 88.791360, 57.142754, 
192.412549, 152.752073, 120.652528, 88.794261, 57.145625, 
192.420683, 152.754987, 120.655445, 88.797162, 57.148495, 
192.428811, 152.757899, 120.658360, 88.800061, 57.151365, 
192.436934, 152.760810, 120.661275, 88.802960, 57.154233, 
192.445051, 152.763721, 120.664189, 88.805858, 57.157101, 
192.453163, 152.766630, 120.667102, 88.808755, 57.159968, 
192.461269, 152.769537, 120.670013, 88.811651, 57.162834, 
192.469370, 152.772444, 120.672924, 88.814546, 57.165700, 
192.477465, 152.775349, 120.675834, 88.817440, 57.168565, 
192.485555, 152.778253, 120.678743, 88.820334, 57.171429, 
192.493640, 152.781157, 120.681651, 88.823227, 57.174293, 
192.501718, 152.784058, 120.684557, 88.826118, 57.177155, 
