24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
24.000000, 24.000000, 24.000000, 24.000000, 24.000000, 
