0.034024, 2.456305, 0.033950, 0.033955, 
0.034024, 2.456305, 0.033950, 0.033955, 
0.034024, 2.456305, 0.033950, 0.033955, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033954, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033953, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033952, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033951, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
0.034024, 2.456305, 0.033950, 0.033950, 
