257.253333, 252.550100, 247.655664, 242.947853, 238.240089, 
257.260000, 252.556767, 247.662331, 242.954520, 238.246756, 
257.266667, 252.563434, 247.668997, 242.961186, 238.253423, 
257.273333, 252.570100, 247.675664, 242.967853, 238.260089, 
257.280000, 252.576767, 247.682331, 242.974520, 238.266756, 
257.286667, 252.583434, 247.688997, 242.981186, 238.273423, 
257.293333, 252.590100, 247.695664, 242.987853, 238.280089, 
257.300000, 252.596767, 247.702331, 242.994520, 238.286756, 
257.306667, 252.603434, 247.708997, 243.001186, 238.293423, 
257.313333, 252.610100, 247.715664, 243.007853, 238.300089, 
257.320000, 252.616767, 247.722331, 243.014520, 238.306756, 
257.326667, 252.623434, 247.728997, 243.021186, 238.313423, 
257.333333, 252.630100, 247.735664, 243.027853, 238.320089, 
257.340000, 252.636767, 247.742331, 243.034520, 238.326756, 
257.346667, 252.643434, 247.748997, 243.041186, 238.333423, 
257.353333, 252.650100, 247.755664, 243.047853, 238.340089, 
257.360000, 252.656767, 247.762331, 243.054520, 238.346756, 
257.366667, 252.663434, 247.768997, 243.061186, 238.353423, 
257.373333, 252.670100, 247.775664, 243.067853, 238.360089, 
257.380000, 252.676767, 247.782331, 243.074520, 238.366756, 
257.386667, 252.683434, 247.788997, 243.081186, 238.373423, 
257.393333, 252.690100, 247.795664, 243.087853, 238.380089, 
257.400000, 252.696767, 247.802331, 243.094520, 238.386756, 
257.406667, 252.703434, 247.808997, 243.101186, 238.393423, 
257.413333, 252.710100, 247.815664, 243.107853, 238.400089, 
257.420000, 252.716767, 247.822331, 243.114520, 238.406756, 
257.426667, 252.723434, 247.828997, 243.121186, 238.413423, 
257.433333, 252.730100, 247.835664, 243.127853, 238.420089, 
257.440000, 252.736767, 247.842331, 243.134520, 238.426756, 
257.446667, 252.743434, 247.848997, 243.141186, 238.433423, 
257.453333, 252.750100, 247.855664, 243.147853, 238.440089, 
257.460000, 252.756767, 247.862331, 243.154520, 238.446756, 
257.466667, 252.763434, 247.868997, 243.161186, 238.453423, 
257.473333, 252.770100, 247.875664, 243.167853, 238.460089, 
257.480000, 252.776767, 247.882331, 243.174520, 238.466756, 
257.486667, 252.783434, 247.888997, 243.181186, 238.473423, 
257.493333, 252.790100, 247.895664, 243.187853, 238.480089, 
257.500000, 252.796767, 247.902331, 243.194520, 238.486756, 
257.506667, 252.803434, 247.908997, 243.201186, 238.493423, 
257.513333, 252.810100, 247.915664, 243.207853, 238.500089, 
257.520000, 252.816767, 247.922331, 243.214520, 238.506756, 
257.526667, 252.823434, 247.928997, 243.221186, 238.513423, 
257.533333, 252.830100, 247.935664, 243.227853, 238.520089, 
257.540000, 252.836767, 247.942331, 243.234520, 238.526756, 
257.546667, 252.843434, 247.948997, 243.241186, 238.533423, 
257.553333, 252.850100, 247.955664, 243.247853, 238.540089, 
257.560000, 252.856767, 247.962331, 243.254520, 238.546756, 
257.566667, 252.863434, 247.968997, 243.261186, 238.553423, 
257.573333, 252.870100, 247.975664, 243.267853, 238.560089, 
257.580000, 252.876767, 247.982331, 243.274520, 238.566756, 
257.586667, 252.883434, 247.988997, 243.281186, 238.573423, 
257.593333, 252.890100, 247.995664, 243.287853, 238.580089, 
257.600000, 252.896767, 248.002331, 243.294520, 238.586756, 
257.606667, 252.903434, 248.008997, 243.301186, 238.593423, 
257.613333, 252.910100, 248.015664, 243.307853, 238.600089, 
257.620000, 252.916767, 248.022331, 243.314520, 238.606756, 
257.626667, 252.923434, 248.028997, 243.321186, 238.613423, 
257.633333, 252.930100, 248.035664, 243.327853, 238.620089, 
257.640000, 252.936767, 248.042331, 243.334520, 238.626756, 
257.646667, 252.943434, 248.048997, 243.341186, 238.633423, 
257.653333, 252.950100, 248.055664, 243.347853, 238.640089, 
257.660000, 252.956767, 248.062331, 243.354520, 238.646756, 
257.666667, 252.963434, 248.068997, 243.361186, 238.653423, 
257.673333, 252.970100, 248.075664, 243.367853, 238.660089, 
257.680000, 252.976767, 248.082331, 243.374520, 238.666756, 
257.686667, 252.983434, 248.088997, 243.381186, 238.673423, 
257.693333, 252.990100, 248.095664, 243.387853, 238.680089, 
257.700000, 252.996767, 248.102331, 243.394520, 238.686756, 
257.706667, 253.003434, 248.108997, 243.401186, 238.693423, 
257.713333, 253.010100, 248.115664, 243.407853, 238.700089, 
257.720000, 253.016767, 248.122331, 243.414520, 238.706756, 
257.726667, 253.023434, 248.128997, 243.421186, 238.713423, 
257.733333, 253.030100, 248.135664, 243.427853, 238.720089, 
257.740000, 253.036767, 248.142331, 243.434520, 238.726756, 
257.746667, 253.043434, 248.148997, 243.441186, 238.733423, 
257.753333, 253.050100, 248.155664, 243.447853, 238.740089, 
257.760000, 253.056767, 248.162331, 243.454520, 238.746756, 
257.766667, 253.063434, 248.168997, 243.461186, 238.753423, 
257.773333, 253.070100, 248.175664, 243.467853, 238.760089, 
257.780000, 253.076767, 248.182331, 243.474520, 238.766756, 
257.786667, 253.083434, 248.188997, 243.481186, 238.773423, 
257.793333, 253.090100, 248.195664, 243.487853, 238.780089, 
257.800000, 253.096767, 248.202331, 243.494520, 238.786756, 
257.806667, 253.103434, 248.208997, 243.501186, 238.793423, 
257.813333, 253.110100, 248.215664, 243.507853, 238.800089, 
257.820000, 253.116767, 248.222331, 243.514520, 238.806756, 
257.826667, 253.123434, 248.228997, 243.521186, 238.813423, 
257.833333, 253.130100, 248.235664, 243.527853, 238.820089, 
257.840000, 253.136767, 248.242331, 243.534520, 238.826756, 
257.846667, 253.143434, 248.248997, 243.541186, 238.833423, 
257.853333, 253.150100, 248.255664, 243.547853, 238.840089, 
257.860000, 253.156767, 248.262331, 243.554520, 238.846756, 
257.866667, 253.163434, 248.268997, 243.561186, 238.853423, 
257.873333, 253.170100, 248.275664, 243.567853, 238.860089, 
257.880000, 253.176767, 248.282331, 243.574520, 238.866756, 
257.886667, 253.183434, 248.288997, 243.581186, 238.873423, 
257.893333, 253.190100, 248.295664, 243.587853, 238.880089, 
257.900000, 253.196767, 248.302331, 243.594520, 238.886756, 
257.906667, 253.203434, 248.308997, 243.601186, 238.893423, 
257.913333, 253.210100, 248.315664, 243.607853, 238.900089, 
257.920000, 253.216767, 248.322331, 243.614520, 238.906756, 
257.926667, 253.223434, 248.328997, 243.621186, 238.913423, 
257.933333, 253.230100, 248.335664, 243.627853, 238.920089, 
257.940000, 253.236767, 248.342331, 243.634520, 238.926756, 
257.946667, 253.243434, 248.348997, 243.641186, 238.933423, 
257.953333, 253.250100, 248.355664, 243.647853, 238.940089, 
257.960000, 253.256767, 248.362331, 243.654520, 238.946756, 
257.966667, 253.263434, 248.368997, 243.661186, 238.953423, 
257.973333, 253.270100, 248.375664, 243.667853, 238.960089, 
257.980000, 253.276767, 248.382331, 243.674520, 238.966756, 
257.986667, 253.283434, 248.388997, 243.681186, 238.973423, 
257.993333, 253.290100, 248.395664, 243.687853, 238.980089, 
258.000000, 253.296767, 248.402331, 243.694520, 238.986756, 
258.006667, 253.303434, 248.408997, 243.701186, 238.993423, 
258.013333, 253.310100, 248.415664, 243.707853, 239.000089, 
258.020000, 253.316767, 248.422331, 243.714520, 239.006756, 
258.026667, 253.323434, 248.428997, 243.721186, 239.013423, 
258.033333, 253.330100, 248.435664, 243.727853, 239.020089, 
258.040000, 253.336767, 248.442331, 243.734520, 239.026756, 
258.046667, 253.343434, 248.448997, 243.741186, 239.033423, 
258.053333, 253.350100, 248.455664, 243.747853, 239.040089, 
258.060000, 253.356767, 248.462331, 243.754520, 239.046756, 
258.066667, 253.363434, 248.468997, 243.761186, 239.053423, 
258.073333, 253.370100, 248.475664, 243.767853, 239.060089, 
258.080000, 253.376767, 248.482331, 243.774520, 239.066756, 
258.086667, 253.383434, 248.488997, 243.781186, 239.073423, 
258.093333, 253.390100, 248.495664, 243.787853, 239.080089, 
258.100000, 253.396767, 248.502331, 243.794520, 239.086756, 
258.106667, 253.403434, 248.508997, 243.801186, 239.093423, 
258.113333, 253.410100, 248.515664, 243.807853, 239.100089, 
258.120000, 253.416767, 248.522331, 243.814520, 239.106756, 
258.126667, 253.423434, 248.528997, 243.821186, 239.113423, 
258.133333, 253.430100, 248.535664, 243.827853, 239.120089, 
258.140000, 253.436767, 248.542331, 243.834520, 239.126756, 
258.146667, 253.443434, 248.548997, 243.841186, 239.133423, 
258.153333, 253.450100, 248.555664, 243.847853, 239.140089, 
258.160000, 253.456767, 248.562331, 243.854520, 239.146756, 
258.166667, 253.463434, 248.568997, 243.861186, 239.153423, 
258.173333, 253.470100, 248.575664, 243.867853, 239.160089, 
258.180000, 253.476767, 248.582331, 243.874520, 239.166756, 
258.186667, 253.483434, 248.588997, 243.881186, 239.173423, 
258.193333, 253.490100, 248.595664, 243.887853, 239.180089, 
258.200000, 253.496767, 248.602331, 243.894520, 239.186756, 
258.206667, 253.503434, 248.608997, 243.901186, 239.193423, 
258.213333, 253.510100, 248.615664, 243.907853, 239.200089, 
258.220000, 253.516767, 248.622331, 243.914520, 239.206756, 
258.226667, 253.523434, 248.628997, 243.921186, 239.213423, 
258.233333, 253.530100, 248.635664, 243.927853, 239.220089, 
258.240000, 253.536767, 248.642331, 243.934520, 239.226756, 
258.246667, 253.543434, 248.648997, 243.941186, 239.233423, 
258.253333, 253.550100, 248.655664, 243.947853, 239.240089, 
258.260000, 253.556767, 248.662331, 243.954520, 239.246756, 
258.266667, 253.563434, 248.668997, 243.961186, 239.253423, 
258.273333, 253.570100, 248.675664, 243.967853, 239.260089, 
258.280000, 253.576767, 248.682331, 243.974520, 239.266756, 
258.286667, 253.583434, 248.688997, 243.981186, 239.273423, 
258.293333, 253.590100, 248.695664, 243.987853, 239.280089, 
258.300000, 253.596767, 248.702331, 243.994520, 239.286756, 
258.306667, 253.603434, 248.708997, 244.001186, 239.293423, 
258.313333, 253.610100, 248.715664, 244.007853, 239.300089, 
258.320000, 253.616767, 248.722331, 244.014520, 239.306756, 
258.326667, 253.623434, 248.728997, 244.021186, 239.313423, 
258.333333, 253.630100, 248.735664, 244.027853, 239.320089, 
258.340000, 253.636767, 248.742331, 244.034520, 239.326756, 
258.346667, 253.643434, 248.748997, 244.041186, 239.333423, 
258.353333, 253.650100, 248.755664, 244.047853, 239.340089, 
258.360000, 253.656767, 248.762331, 244.054520, 239.346756, 
258.366667, 253.663434, 248.768997, 244.061186, 239.353423, 
258.373333, 253.670100, 248.775664, 244.067853, 239.360089, 
258.380000, 253.676767, 248.782331, 244.074520, 239.366756, 
258.386667, 253.683434, 248.788997, 244.081186, 239.373423, 
258.393333, 253.690100, 248.795664, 244.087853, 239.380089, 
258.400000, 253.696767, 248.802331, 244.094520, 239.386756, 
258.406667, 253.703434, 248.808997, 244.101186, 239.393423, 
258.413333, 253.710100, 248.815664, 244.107853, 239.400089, 
258.420000, 253.716767, 248.822331, 244.114520, 239.406756, 
258.426667, 253.723434, 248.828997, 244.121186, 239.413423, 
258.433333, 253.730100, 248.835664, 244.127853, 239.420089, 
258.440000, 253.736767, 248.842331, 244.134520, 239.426756, 
258.446667, 253.743434, 248.848997, 244.141186, 239.433423, 
258.453333, 253.750100, 248.855664, 244.147853, 239.440089, 
258.460000, 253.756767, 248.862331, 244.154520, 239.446756, 
258.466667, 253.763434, 248.868997, 244.161186, 239.453423, 
258.473333, 253.770100, 248.875664, 244.167853, 239.460089, 
258.480000, 253.776767, 248.882331, 244.174520, 239.466756, 
258.486667, 253.783434, 248.888997, 244.181186, 239.473423, 
258.493333, 253.790100, 248.895664, 244.187853, 239.480089, 
258.500000, 253.796767, 248.902331, 244.194520, 239.486756, 
258.506667, 253.803434, 248.908997, 244.201186, 239.493423, 
258.513333, 253.810100, 248.915664, 244.207853, 239.500089, 
258.520000, 253.816767, 248.922331, 244.214520, 239.506756, 
258.526667, 253.823434, 248.928997, 244.221186, 239.513423, 
258.533333, 253.830100, 248.935664, 244.227853, 239.520089, 
258.540000, 253.836767, 248.942331, 244.234520, 239.526756, 
258.546667, 253.843434, 248.948997, 244.241186, 239.533423, 
258.553333, 253.850100, 248.955664, 244.247853, 239.540089, 
258.560000, 253.856767, 248.962331, 244.254520, 239.546756, 
258.566667, 253.863434, 248.968997, 244.261186, 239.553423, 
258.573333, 253.870100, 248.975664, 244.267853, 239.560089, 
258.580000, 253.876767, 248.982331, 244.274520, 239.566756, 
258.586667, 253.883434, 248.988997, 244.281186, 239.573423, 
258.593333, 253.890100, 248.995664, 244.287853, 239.580089, 
258.600000, 253.896767, 249.002331, 244.294520, 239.586756, 
258.606667, 253.903434, 249.008997, 244.301186, 239.593423, 
258.613333, 253.910100, 249.015664, 244.307853, 239.600089, 
258.620000, 253.916767, 249.022331, 244.314520, 239.606756, 
258.626667, 253.923434, 249.028997, 244.321186, 239.613423, 
258.633333, 253.930100, 249.035664, 244.327853, 239.620089, 
258.640000, 253.936767, 249.042331, 244.334520, 239.626756, 
258.646667, 253.943434, 249.048997, 244.341186, 239.633423, 
258.653333, 253.950100, 249.055664, 244.347853, 239.640089, 
258.660000, 253.956767, 249.062331, 244.354520, 239.646756, 
258.666667, 253.963434, 249.068997, 244.361186, 239.653423, 
258.673333, 253.970100, 249.075664, 244.367853, 239.660089, 
258.680000, 253.976767, 249.082331, 244.374520, 239.666756, 
258.686667, 253.983434, 249.088997, 244.381186, 239.673423, 
258.693333, 253.990100, 249.095664, 244.387853, 239.680089, 
258.700000, 253.996767, 249.102331, 244.394520, 239.686756, 
258.706667, 254.003434, 249.108997, 244.401186, 239.693423, 
258.713333, 254.010100, 249.115664, 244.407853, 239.700089, 
258.720000, 254.016767, 249.122331, 244.414520, 239.706756, 
258.726667, 254.023434, 249.128997, 244.421186, 239.713423, 
258.733333, 254.030100, 249.135664, 244.427853, 239.720089, 
258.740000, 254.036767, 249.142331, 244.434520, 239.726756, 
258.746667, 254.043434, 249.148997, 244.441186, 239.733423, 
258.753333, 254.050100, 249.155664, 244.447853, 239.740089, 
258.760000, 254.056767, 249.162331, 244.454520, 239.746756, 
258.766667, 254.063434, 249.168997, 244.461186, 239.753423, 
258.773333, 254.070100, 249.175664, 244.467853, 239.760089, 
258.780000, 254.076767, 249.182331, 244.474520, 239.766756, 
258.786667, 254.083434, 249.188997, 244.481186, 239.773423, 
258.793333, 254.090100, 249.195664, 244.487853, 239.780089, 
258.800000, 254.096767, 249.202331, 244.494520, 239.786756, 
258.806667, 254.103434, 249.208997, 244.501186, 239.793423, 
258.813333, 254.110100, 249.215664, 244.507853, 239.800089, 
258.820000, 254.116767, 249.222331, 244.514520, 239.806756, 
258.826667, 254.123434, 249.228997, 244.521186, 239.813423, 
258.833333, 254.130100, 249.235664, 244.527853, 239.820089, 
258.840000, 254.136767, 249.242331, 244.534520, 239.826756, 
258.846667, 254.143434, 249.248997, 244.541186, 239.833423, 
258.853333, 254.150100, 249.255664, 244.547853, 239.840089, 
258.860000, 254.156767, 249.262331, 244.554520, 239.846756, 
258.866667, 254.163434, 249.268997, 244.561186, 239.853423, 
258.873333, 254.170100, 249.275664, 244.567853, 239.860089, 
258.880000, 254.176767, 249.282331, 244.574520, 239.866756, 
258.886667, 254.183434, 249.288997, 244.581186, 239.873423, 
258.893333, 254.190100, 249.295664, 244.587853, 239.880089, 
258.900000, 254.196767, 249.302331, 244.594520, 239.886756, 
258.906667, 254.203434, 249.308997, 244.601186, 239.893423, 
258.913333, 254.210100, 249.315664, 244.607853, 239.900089, 
258.920000, 254.216767, 249.322331, 244.614520, 239.906756, 
258.926667, 254.223434, 249.328997, 244.621186, 239.913423, 
258.933333, 254.230100, 249.335664, 244.627853, 239.920089, 
258.940000, 254.236767, 249.342331, 244.634520, 239.926756, 
258.946667, 254.243434, 249.348997, 244.641186, 239.933423, 
258.953333, 254.250100, 249.355664, 244.647853, 239.940089, 
258.960000, 254.256767, 249.362331, 244.654520, 239.946756, 
258.966667, 254.263434, 249.368997, 244.661186, 239.953423, 
258.973333, 254.270100, 249.375664, 244.667853, 239.960089, 
258.980000, 254.276767, 249.382331, 244.674520, 239.966756, 
258.986667, 254.283434, 249.388997, 244.681186, 239.973423, 
258.993333, 254.290100, 249.395664, 244.687853, 239.980089, 
259.000000, 254.296767, 249.402331, 244.694520, 239.986756, 
259.006667, 254.303434, 249.408997, 244.701186, 239.993423, 
259.013333, 254.310100, 249.415664, 244.707853, 240.000089, 
259.020000, 254.316767, 249.422331, 244.714520, 240.006756, 
259.026667, 254.323434, 249.428997, 244.721186, 240.013423, 
259.033333, 254.330100, 249.435664, 244.727853, 240.020089, 
259.040000, 254.336767, 249.442331, 244.734520, 240.026756, 
259.046667, 254.343434, 249.448997, 244.741186, 240.033423, 
259.053333, 254.350100, 249.455664, 244.747853, 240.040089, 
259.060000, 254.356767, 249.462331, 244.754520, 240.046756, 
259.066667, 254.363434, 249.468997, 244.761186, 240.053423, 
259.073333, 254.370100, 249.475664, 244.767853, 240.060089, 
259.080000, 254.376767, 249.482331, 244.774520, 240.066756, 
259.086667, 254.383434, 249.488997, 244.781186, 240.073423, 
259.093333, 254.390100, 249.495664, 244.787853, 240.080089, 
259.100000, 254.396767, 249.502331, 244.794520, 240.086756, 
259.106667, 254.403434, 249.508997, 244.801186, 240.093423, 
259.113333, 254.410100, 249.515664, 244.807853, 240.100089, 
259.120000, 254.416767, 249.522331, 244.814520, 240.106756, 
259.126667, 254.423434, 249.528997, 244.821186, 240.113423, 
259.133333, 254.430100, 249.535664, 244.827853, 240.120089, 
259.140000, 254.436767, 249.542331, 244.834520, 240.126756, 
259.146667, 254.443434, 249.548997, 244.841186, 240.133423, 
259.153333, 254.450100, 249.555664, 244.847853, 240.140089, 
259.160000, 254.456767, 249.562331, 244.854520, 240.146756, 
259.166667, 254.463434, 249.568997, 244.861186, 240.153423, 
259.173333, 254.470100, 249.575664, 244.867853, 240.160089, 
259.180000, 254.476767, 249.582331, 244.874520, 240.166756, 
259.186667, 254.483434, 249.588997, 244.881186, 240.173423, 
259.193333, 254.490100, 249.595664, 244.887853, 240.180089, 
259.200000, 254.496767, 249.602331, 244.894520, 240.186756, 
259.206667, 254.503434, 249.608997, 244.901186, 240.193423, 
259.213333, 254.510100, 249.615664, 244.907853, 240.200089, 
259.220000, 254.516767, 249.622331, 244.914520, 240.206756, 
259.226667, 254.523434, 249.628997, 244.921186, 240.213423, 
259.233333, 254.530100, 249.635664, 244.927853, 240.220089, 
259.240000, 254.536767, 249.642331, 244.934520, 240.226756, 
259.246667, 254.543434, 249.648997, 244.941186, 240.233423, 
259.253333, 254.550100, 249.655664, 244.947853, 240.240089, 
259.260000, 254.556767, 249.662331, 244.954520, 240.246756, 
259.266667, 254.563434, 249.668997, 244.961186, 240.253423, 
259.273333, 254.570100, 249.675664, 244.967853, 240.260089, 
259.280000, 254.576767, 249.682331, 244.974520, 240.266756, 
259.286667, 254.583434, 249.688997, 244.981186, 240.273423, 
259.293333, 254.590100, 249.695664, 244.987853, 240.280089, 
259.300000, 254.596767, 249.702331, 244.994520, 240.286756, 
259.306667, 254.603434, 249.708997, 245.001186, 240.293423, 
259.313333, 254.610100, 249.715664, 245.007853, 240.300089, 
259.320000, 254.616767, 249.722331, 245.014520, 240.306756, 
259.326667, 254.623434, 249.728997, 245.021186, 240.313423, 
259.333333, 254.630100, 249.735664, 245.027853, 240.320089, 
259.340000, 254.636767, 249.742331, 245.034520, 240.326756, 
259.346667, 254.643434, 249.748997, 245.041186, 240.333423, 
259.353333, 254.650100, 249.755664, 245.047853, 240.340089, 
259.360000, 254.656767, 249.762331, 245.054520, 240.346756, 
259.366667, 254.663434, 249.768997, 245.061186, 240.353423, 
259.373333, 254.670100, 249.775664, 245.067853, 240.360089, 
259.380000, 254.676767, 249.782331, 245.074520, 240.366756, 
259.386667, 254.683434, 249.788997, 245.081186, 240.373423, 
259.393333, 254.690100, 249.795664, 245.087853, 240.380089, 
259.400000, 254.696767, 249.802331, 245.094520, 240.386756, 
259.406667, 254.703434, 249.808997, 245.101186, 240.393423, 
259.413333, 254.710100, 249.815664, 245.107853, 240.400089, 
259.420000, 254.716767, 249.822331, 245.114520, 240.406756, 
259.426667, 254.723434, 249.828997, 245.121186, 240.413423, 
259.433333, 254.730100, 249.835664, 245.127853, 240.420089, 
259.440000, 254.736767, 249.842331, 245.134520, 240.426756, 
259.446667, 254.743434, 249.848997, 245.141186, 240.433423, 
259.453333, 254.750100, 249.855664, 245.147853, 240.440089, 
259.460000, 254.756767, 249.862331, 245.154520, 240.446756, 
259.466667, 254.763434, 249.868997, 245.161186, 240.453423, 
259.473333, 254.770100, 249.875664, 245.167853, 240.460089, 
259.480000, 254.776767, 249.882331, 245.174520, 240.466756, 
259.486667, 254.783434, 249.888997, 245.181186, 240.473423, 
259.493333, 254.790100, 249.895664, 245.187853, 240.480089, 
259.500000, 254.796767, 249.902331, 245.194520, 240.486756, 
259.506667, 254.803434, 249.908997, 245.201186, 240.493423, 
259.513333, 254.810100, 249.915664, 245.207853, 240.500089, 
259.520000, 254.816767, 249.922331, 245.214520, 240.506756, 
259.526667, 254.823434, 249.928997, 245.221186, 240.513423, 
259.533333, 254.830100, 249.935664, 245.227853, 240.520089, 
259.540000, 254.836767, 249.942331, 245.234520, 240.526756, 
259.546667, 254.843434, 249.948997, 245.241186, 240.533423, 
259.553333, 254.850100, 249.955664, 245.247853, 240.540089, 
259.560000, 254.856767, 249.962331, 245.254520, 240.546756, 
259.566667, 254.863434, 249.968997, 245.261186, 240.553423, 
259.573333, 254.870100, 249.975664, 245.267853, 240.560089, 
259.580000, 254.876767, 249.982331, 245.274520, 240.566756, 
259.586667, 254.883434, 249.988997, 245.281186, 240.573423, 
259.593333, 254.890100, 249.995664, 245.287853, 240.580089, 
259.600000, 254.896767, 250.002331, 245.294520, 240.586756, 
259.606667, 254.903434, 250.008997, 245.301186, 240.593423, 
259.613333, 254.910100, 250.015664, 245.307853, 240.600089, 
259.620000, 254.916767, 250.022331, 245.314520, 240.606756, 
259.626667, 254.923434, 250.028997, 245.321186, 240.613423, 
259.633333, 254.930100, 250.035664, 245.327853, 240.620089, 
259.640000, 254.936767, 250.042331, 245.334520, 240.626756, 
259.646667, 254.943434, 250.048997, 245.341186, 240.633423, 
259.653333, 254.950100, 250.055664, 245.347853, 240.640089, 
259.660000, 254.956767, 250.062331, 245.354520, 240.646756, 
259.666667, 254.963434, 250.068997, 245.361186, 240.653423, 
259.673333, 254.970100, 250.075664, 245.367853, 240.660089, 
259.680000, 254.976767, 250.082331, 245.374520, 240.666756, 
259.686667, 254.983434, 250.088997, 245.381186, 240.673423, 
259.693333, 254.990100, 250.095664, 245.387853, 240.680089, 
259.700000, 254.996767, 250.102331, 245.394520, 240.686756, 
259.706667, 255.003434, 250.108997, 245.401186, 240.693423, 
259.713333, 255.010100, 250.115664, 245.407853, 240.700089, 
259.720000, 255.016767, 250.122331, 245.414520, 240.706756, 
259.726667, 255.023434, 250.128997, 245.421186, 240.713423, 
259.733333, 255.030100, 250.135664, 245.427853, 240.720089, 
259.740000, 255.036767, 250.142331, 245.434520, 240.726756, 
259.746667, 255.043434, 250.148997, 245.441186, 240.733423, 
259.753333, 255.050100, 250.155664, 245.447853, 240.740089, 
259.760000, 255.056767, 250.162331, 245.454520, 240.746756, 
259.766667, 255.063434, 250.168997, 245.461186, 240.753423, 
259.773333, 255.070100, 250.175664, 245.467853, 240.760089, 
259.780000, 255.076767, 250.182331, 245.474520, 240.766756, 
259.786667, 255.083434, 250.188997, 245.481186, 240.773423, 
259.793333, 255.090100, 250.195664, 245.487853, 240.780089, 
259.800000, 255.096767, 250.202331, 245.494520, 240.786756, 
259.806667, 255.103434, 250.208997, 245.501186, 240.793423, 
259.813333, 255.110100, 250.215664, 245.507853, 240.800089, 
259.820000, 255.116767, 250.222331, 245.514520, 240.806756, 
259.826667, 255.123434, 250.228997, 245.521186, 240.813423, 
259.833333, 255.130100, 250.235664, 245.527853, 240.820089, 
259.840000, 255.136767, 250.242331, 245.534520, 240.826756, 
259.846667, 255.143434, 250.248997, 245.541186, 240.833423, 
259.853333, 255.150100, 250.255664, 245.547853, 240.840089, 
259.860000, 255.156767, 250.262331, 245.554520, 240.846756, 
259.866667, 255.163434, 250.268997, 245.561186, 240.853423, 
259.873333, 255.170100, 250.275664, 245.567853, 240.860089, 
259.880000, 255.176767, 250.282331, 245.574520, 240.866756, 
259.886667, 255.183434, 250.288997, 245.581186, 240.873423, 
259.893333, 255.190100, 250.295664, 245.587853, 240.880089, 
259.900000, 255.196767, 250.302331, 245.594520, 240.886756, 
259.906667, 255.203434, 250.308997, 245.601186, 240.893423, 
259.913333, 255.210100, 250.315664, 245.607853, 240.900089, 
259.920000, 255.216767, 250.322331, 245.614520, 240.906756, 
259.926667, 255.223434, 250.328997, 245.621186, 240.913423, 
259.933333, 255.230100, 250.335664, 245.627853, 240.920089, 
259.940000, 255.236767, 250.342331, 245.634520, 240.926756, 
259.946667, 255.243434, 250.348997, 245.641186, 240.933423, 
259.953333, 255.250100, 250.355664, 245.647853, 240.940089, 
259.960000, 255.256767, 250.362331, 245.654520, 240.946756, 
259.966667, 255.263434, 250.368997, 245.661186, 240.953423, 
259.973333, 255.270100, 250.375664, 245.667853, 240.960089, 
259.980000, 255.276767, 250.382331, 245.674520, 240.966756, 
259.986667, 255.283434, 250.388997, 245.681186, 240.973423, 
259.993333, 255.290100, 250.395664, 245.687853, 240.980089, 
260.000000, 255.296767, 250.402331, 245.694520, 240.986756, 
260.006667, 255.303434, 250.408997, 245.701186, 240.993423, 
260.013333, 255.310100, 250.415664, 245.707853, 241.000089, 
260.020000, 255.316767, 250.422331, 245.714520, 241.006756, 
260.026667, 255.323434, 250.428997, 245.721186, 241.013423, 
260.033333, 255.330100, 250.435664, 245.727853, 241.020089, 
260.040000, 255.336767, 250.442331, 245.734520, 241.026756, 
260.046667, 255.343434, 250.448997, 245.741186, 241.033423, 
260.053333, 255.350100, 250.455664, 245.747853, 241.040089, 
260.060000, 255.356767, 250.462331, 245.754520, 241.046756, 
260.066667, 255.363434, 250.468997, 245.761186, 241.053423, 
260.073333, 255.370100, 250.475664, 245.767853, 241.060089, 
260.080000, 255.376767, 250.482331, 245.774520, 241.066756, 
260.086667, 255.383434, 250.488997, 245.781186, 241.073423, 
260.093333, 255.390100, 250.495664, 245.787853, 241.080089, 
260.100000, 255.396767, 250.502331, 245.794520, 241.086756, 
260.106667, 255.403434, 250.508997, 245.801186, 241.093423, 
260.113333, 255.410100, 250.515664, 245.807853, 241.100089, 
260.120000, 255.416767, 250.522331, 245.814520, 241.106756, 
260.126667, 255.423434, 250.528997, 245.821186, 241.113423, 
260.133333, 255.430100, 250.535664, 245.827853, 241.120089, 
260.140000, 255.436767, 250.542331, 245.834520, 241.126756, 
260.146667, 255.443434, 250.548997, 245.841186, 241.133423, 
260.153333, 255.450100, 250.555664, 245.847853, 241.140089, 
260.160000, 255.456767, 250.562331, 245.854520, 241.146756, 
260.166667, 255.463434, 250.568997, 245.861186, 241.153423, 
260.173333, 255.470100, 250.575664, 245.867853, 241.160089, 
260.180000, 255.476767, 250.582331, 245.874520, 241.166756, 
260.186667, 255.483434, 250.588997, 245.881186, 241.173423, 
260.193333, 255.490100, 250.595664, 245.887853, 241.180089, 
260.200000, 255.496767, 250.602331, 245.894520, 241.186756, 
260.206667, 255.503434, 250.608997, 245.901186, 241.193423, 
260.213333, 255.510100, 250.615664, 245.907853, 241.200089, 
260.220000, 255.516767, 250.622331, 245.914520, 241.206756, 
260.226667, 255.523434, 250.628997, 245.921186, 241.213423, 
260.233333, 255.530100, 250.635664, 245.927853, 241.220089, 
260.240000, 255.536767, 250.642331, 245.934520, 241.226756, 
260.246667, 255.543434, 250.648997, 245.941186, 241.233423, 
260.253333, 255.550100, 250.655664, 245.947853, 241.240089, 
