278.287340, 265.021916, 242.923695, 215.698216, 186.484586, 
278.303491, 265.045240, 242.952950, 215.730254, 186.517565, 
278.319636, 265.068557, 242.982202, 215.762292, 186.550543, 
278.335776, 265.091869, 243.011451, 215.794328, 186.583522, 
278.351910, 265.115174, 243.040695, 215.826362, 186.616499, 
278.368039, 265.138472, 243.069937, 215.858396, 186.649476, 
278.384163, 265.161764, 243.099174, 215.890427, 186.682453, 
278.400281, 265.185050, 243.128408, 215.922458, 186.715430, 
278.416394, 265.208330, 243.157639, 215.954487, 186.748406, 
278.432501, 265.231604, 243.186866, 215.986515, 186.781381, 
278.448602, 265.254871, 243.216089, 216.018541, 186.814356, 
278.464699, 265.278131, 243.245308, 216.050566, 186.847331, 
278.480789, 265.301386, 243.274524, 216.082590, 186.880305, 
278.496875, 265.324634, 243.303737, 216.114612, 186.913279, 
278.512954, 265.347876, 243.332946, 216.146633, 186.946252, 
278.529029, 265.371111, 243.362151, 216.178653, 186.979225, 
278.545098, 265.394341, 243.391352, 216.210671, 187.012198, 
278.561161, 265.417563, 243.420550, 216.242688, 187.045170, 
278.577219, 265.440780, 243.449745, 216.274703, 187.078141, 
278.593272, 265.463990, 243.478935, 216.306717, 187.111112, 
278.609319, 265.487194, 243.508122, 216.338730, 187.144083, 
278.625361, 265.510392, 243.537306, 216.370741, 187.177053, 
278.641397, 265.533583, 243.566486, 216.402751, 187.210023, 
278.657427, 265.556768, 243.595662, 216.434759, 187.242993, 
278.673453, 265.579946, 243.624834, 216.466766, 187.275962, 
278.689473, 265.603118, 243.654003, 216.498772, 187.308930, 
278.705487, 265.626284, 243.683168, 216.530776, 187.341898, 
278.721496, 265.649444, 243.712330, 216.562779, 187.374866, 
278.737499, 265.672597, 243.741488, 216.594781, 187.407833, 
278.753497, 265.695743, 243.770642, 216.626781, 187.440800, 
278.769490, 265.718884, 243.799793, 216.658779, 187.473766, 
278.785477, 265.742018, 243.828940, 216.690777, 187.506732, 
278.801459, 265.765146, 243.858083, 216.722772, 187.539697, 
278.817435, 265.788267, 243.887223, 216.754767, 187.572662, 
278.833406, 265.811382, 243.916359, 216.786760, 187.605627, 
278.849371, 265.834490, 243.945491, 216.818752, 187.638591, 
278.865331, 265.857593, 243.974620, 216.850742, 187.671555, 
278.881286, 265.880689, 244.003745, 216.882731, 187.704518, 
278.897235, 265.903778, 244.032866, 216.914718, 187.737481, 
278.913179, 265.926861, 244.061984, 216.946704, 187.770443, 
278.929117, 265.949938, 244.091098, 216.978689, 187.803405, 
278.945049, 265.973008, 244.120208, 217.010672, 187.836366, 
278.960977, 265.996072, 244.149314, 217.042654, 187.869327, 
278.976899, 266.019130, 244.178417, 217.074634, 187.902288, 
278.992815, 266.042181, 244.207517, 217.106613, 187.935248, 
279.008726, 266.065226, 244.236612, 217.138591, 187.968208, 
279.024632, 266.088264, 244.265704, 217.170567, 188.001167, 
279.040532, 266.111296, 244.294792, 217.202542, 188.034126, 
279.056427, 266.134322, 244.323876, 217.234515, 188.067084, 
279.072316, 266.157341, 244.352957, 217.266487, 188.100042, 
279.088200, 266.180354, 244.382034, 217.298457, 188.132999, 
279.104078, 266.203360, 244.411107, 217.330426, 188.165956, 
279.119951, 266.226360, 244.440177, 217.362394, 188.198913, 
279.135819, 266.249354, 244.469243, 217.394360, 188.231869, 
279.151681, 266.272341, 244.498305, 217.426325, 188.264824, 
279.167538, 266.295322, 244.527363, 217.458288, 188.297779, 
279.183389, 266.318296, 244.556418, 217.490250, 188.330734, 
279.199235, 266.341264, 244.585469, 217.522210, 188.363688, 
279.215075, 266.364225, 244.614516, 217.554169, 188.396642, 
279.230910, 266.387180, 244.643560, 217.586127, 188.429595, 
279.246740, 266.410129, 244.672599, 217.618083, 188.462548, 
279.262564, 266.433071, 244.701636, 217.650038, 188.495501, 
279.278383, 266.456007, 244.730668, 217.681991, 188.528453, 
279.294196, 266.478936, 244.759696, 217.713943, 188.561404, 
279.310004, 266.501859, 244.788721, 217.745893, 188.594355, 
279.325807, 266.524776, 244.817742, 217.777842, 188.627306, 
279.341604, 266.547686, 244.846760, 217.809790, 188.660256, 
279.357396, 266.570590, 244.875773, 217.841736, 188.693205, 
279.373182, 266.593487, 244.904783, 217.873680, 188.726155, 
279.388963, 266.616377, 244.933789, 217.905624, 188.759103, 
279.404738, 266.639262, 244.962791, 217.937565, 188.792052, 
279.420508, 266.662140, 244.991790, 217.969506, 188.825000, 
279.436273, 266.685011, 245.020785, 218.001444, 188.857947, 
279.452032, 266.707876, 245.049775, 218.033382, 188.890894, 
279.467786, 266.730734, 245.078763, 218.065318, 188.923840, 
279.483534, 266.753586, 245.107746, 218.097252, 188.956786, 
279.499277, 266.776432, 245.136726, 218.129185, 188.989732, 
279.515015, 266.799271, 245.165702, 218.161117, 189.022677, 
279.530747, 266.822104, 245.194674, 218.193047, 189.055621, 
279.546474, 266.844930, 245.223642, 218.224975, 189.088565, 
279.562195, 266.867750, 245.252607, 218.256902, 189.121509, 
279.577911, 266.890563, 245.281567, 218.288828, 189.154452, 
279.593622, 266.913370, 245.310524, 218.320752, 189.187395, 
279.609327, 266.936170, 245.339477, 218.352675, 189.220337, 
279.625027, 266.958964, 245.368427, 218.384596, 189.253279, 
279.640721, 266.981751, 245.397372, 218.416516, 189.286220, 
279.656410, 267.004532, 245.426314, 218.448434, 189.319161, 
279.672094, 267.027306, 245.455252, 218.480351, 189.352102, 
279.687772, 267.050074, 245.484186, 218.512267, 189.385041, 
279.703445, 267.072835, 245.513116, 218.544180, 189.417981, 
279.719112, 267.095590, 245.542043, 218.576093, 189.450920, 
279.734774, 267.118339, 245.570965, 218.608004, 189.483858, 
279.750431, 267.141080, 245.599884, 218.639913, 189.516796, 
279.766082, 267.163816, 245.628799, 218.671821, 189.549734, 
279.781728, 267.186545, 245.657711, 218.703728, 189.582671, 
279.797368, 267.209267, 245.686618, 218.735633, 189.615608, 
279.813003, 267.231983, 245.715521, 218.767537, 189.648544, 
279.828633, 267.254692, 245.744421, 218.799439, 189.681480, 
279.844257, 267.277395, 245.773317, 218.831339, 189.714415, 
279.859876, 267.300092, 245.802209, 218.863238, 189.747349, 
279.875490, 267.322781, 245.831097, 218.895136, 189.780284, 
279.891098, 267.345465, 245.859981, 218.927032, 189.813217, 
279.906701, 267.368142, 245.888862, 218.958927, 189.846151, 
279.922298, 267.390812, 245.917739, 218.990820, 189.879084, 
279.937890, 267.413476, 245.946611, 219.022711, 189.912016, 
279.953476, 267.436133, 245.975480, 219.054602, 189.944948, 
279.969058, 267.458783, 246.004345, 219.086490, 189.977879, 
279.984634, 267.481428, 246.033207, 219.118377, 190.010810, 
280.000204, 267.504065, 246.062064, 219.150263, 190.043741, 
280.015769, 267.526696, 246.090917, 219.182147, 190.076671, 
280.031329, 267.549321, 246.119767, 219.214030, 190.109600, 
280.046883, 267.571939, 246.148613, 219.245911, 190.142529, 
280.062432, 267.594550, 246.177454, 219.277791, 190.175458, 
280.077976, 267.617155, 246.206292, 219.309669, 190.208386, 
280.093514, 267.639754, 246.235126, 219.341545, 190.241313, 
280.109047, 267.662346, 246.263957, 219.373420, 190.274240, 
280.124574, 267.684931, 246.292783, 219.405294, 190.307167, 
280.140096, 267.707510, 246.321605, 219.437166, 190.340093, 
280.155613, 267.730082, 246.350424, 219.469037, 190.373019, 
280.171124, 267.752648, 246.379238, 219.500906, 190.405944, 
280.186630, 267.775207, 246.408049, 219.532773, 190.438868, 
280.202131, 267.797759, 246.436856, 219.564639, 190.471793, 
280.217626, 267.820305, 246.465659, 219.596504, 190.504716, 
280.233116, 267.842845, 246.494458, 219.628367, 190.537639, 
280.248601, 267.865377, 246.523253, 219.660228, 190.570562, 
280.264080, 267.887904, 246.552044, 219.692088, 190.603484, 
280.279554, 267.910423, 246.580831, 219.723947, 190.636406, 
280.295022, 267.932936, 246.609615, 219.755804, 190.669327, 
280.310485, 267.955443, 246.638394, 219.787659, 190.702248, 
280.325943, 267.977943, 246.667170, 219.819513, 190.735168, 
280.341395, 268.000436, 246.695941, 219.851365, 190.768088, 
280.356842, 268.022923, 246.724709, 219.883216, 190.801008, 
280.372284, 268.045403, 246.753473, 219.915065, 190.833926, 
280.387720, 268.067877, 246.782232, 219.946913, 190.866845, 
280.403151, 268.090344, 246.810988, 219.978759, 190.899762, 
280.418577, 268.112804, 246.839740, 220.010604, 190.932680, 
280.433997, 268.135258, 246.868488, 220.042447, 190.965597, 
280.449412, 268.157705, 246.897232, 220.074288, 190.998513, 
280.464821, 268.180146, 246.925972, 220.106128, 191.031429, 
280.480226, 268.202580, 246.954708, 220.137967, 191.064344, 
280.495624, 268.225008, 246.983440, 220.169804, 191.097259, 
280.511018, 268.247428, 247.012169, 220.201639, 191.130173, 
280.526406, 268.269843, 247.040893, 220.233473, 191.163087, 
280.541789, 268.292250, 247.069613, 220.265305, 191.196001, 
280.557166, 268.314651, 247.098329, 220.297136, 191.228914, 
280.572538, 268.337046, 247.127042, 220.328965, 191.261826, 
280.587905, 268.359434, 247.155750, 220.360793, 191.294738, 
280.603267, 268.381815, 247.184454, 220.392619, 191.327649, 
280.618623, 268.404189, 247.213155, 220.424444, 191.360560, 
280.633974, 268.426557, 247.241851, 220.456267, 191.393471, 
280.649319, 268.448918, 247.270544, 220.488088, 191.426381, 
280.664659, 268.471273, 247.299232, 220.519908, 191.459290, 
280.679994, 268.493621, 247.327917, 220.551726, 191.492199, 
280.695323, 268.515963, 247.356597, 220.583543, 191.525107, 
280.710647, 268.538297, 247.385274, 220.615358, 191.558015, 
280.725966, 268.560626, 247.413946, 220.647172, 191.590923, 
280.741279, 268.582947, 247.442615, 220.678984, 191.623829, 
280.756587, 268.605262, 247.471279, 220.710795, 191.656736, 
280.771890, 268.627570, 247.499939, 220.742604, 191.689642, 
280.787188, 268.649872, 247.528596, 220.774411, 191.722547, 
280.802480, 268.672167, 247.557248, 220.806217, 191.755452, 
280.817766, 268.694455, 247.585897, 220.838021, 191.788356, 
280.833048, 268.716737, 247.614541, 220.869824, 191.821260, 
280.848324, 268.739012, 247.643182, 220.901625, 191.854164, 
280.863595, 268.761280, 247.671818, 220.933424, 191.887066, 
280.878860, 268.783542, 247.700450, 220.965222, 191.919969, 
280.894120, 268.805797, 247.729079, 220.997018, 191.952871, 
280.909375, 268.828045, 247.757703, 221.028813, 191.985772, 
280.924625, 268.850287, 247.786323, 221.060606, 192.018673, 
280.939869, 268.872522, 247.814939, 221.092398, 192.051573, 
280.955108, 268.894750, 247.843551, 221.124188, 192.084473, 
280.970341, 268.916972, 247.872160, 221.155976, 192.117372, 
280.985569, 268.939187, 247.900764, 221.187763, 192.150271, 
281.000792, 268.961395, 247.929364, 221.219548, 192.183169, 
281.016010, 268.983597, 247.957960, 221.251332, 192.216067, 
281.031222, 269.005792, 247.986551, 221.283114, 192.248964, 
281.046429, 269.027980, 248.015139, 221.314895, 192.281861, 
281.061631, 269.050162, 248.043723, 221.346673, 192.314757, 
281.076827, 269.072337, 248.072303, 221.378451, 192.347653, 
281.092018, 269.094505, 248.100878, 221.410226, 192.380548, 
281.107204, 269.116667, 248.129450, 221.442001, 192.413443, 
281.122384, 269.138822, 248.158018, 221.473773, 192.446337, 
281.137559, 269.160970, 248.186581, 221.505544, 192.479231, 
281.152729, 269.183111, 248.215140, 221.537313, 192.512124, 
281.167893, 269.205246, 248.243696, 221.569081, 192.545017, 
281.183052, 269.227374, 248.272247, 221.600847, 192.577909, 
281.198206, 269.249496, 248.300794, 221.632611, 192.610800, 
281.213355, 269.271610, 248.329337, 221.664374, 192.643691, 
281.228498, 269.293718, 248.357876, 221.696135, 192.676582, 
281.243636, 269.315820, 248.386411, 221.727895, 192.709472, 
281.258769, 269.337914, 248.414941, 221.759653, 192.742362, 
281.273896, 269.360002, 248.443468, 221.791409, 192.775251, 
281.289018, 269.382083, 248.471991, 221.823164, 192.808139, 
281.304135, 269.404158, 248.500509, 221.854917, 192.841027, 
281.319246, 269.426225, 248.529023, 221.886669, 192.873914, 
281.334353, 269.448286, 248.557533, 221.918419, 192.906801, 
281.349453, 269.470341, 248.586039, 221.950167, 192.939688, 
281.364549, 269.492388, 248.614541, 221.981914, 192.972574, 
281.379639, 269.514429, 248.643039, 222.013659, 193.005459, 
281.394724, 269.536463, 248.671533, 222.045402, 193.038344, 
281.409804, 269.558490, 248.700023, 222.077144, 193.071228, 
281.424878, 269.580511, 248.728508, 222.108884, 193.104112, 
281.439948, 269.602525, 248.756989, 222.140623, 193.136995, 
281.455011, 269.624532, 248.785466, 222.172360, 193.169878, 
281.470070, 269.646532, 248.813939, 222.204095, 193.202760, 
281.485123, 269.668526, 248.842408, 222.235829, 193.235642, 
281.500171, 269.690513, 248.870873, 222.267561, 193.268523, 
281.515214, 269.712493, 248.899334, 222.299291, 193.301403, 
281.530251, 269.734467, 248.927790, 222.331020, 193.334283, 
281.545284, 269.756433, 248.956242, 222.362747, 193.367163, 
281.560310, 269.778393, 248.984690, 222.394472, 193.400042, 
281.575332, 269.800347, 249.013134, 222.426196, 193.432921, 
281.590348, 269.822293, 249.041574, 222.457918, 193.465798, 
281.605359, 269.844233, 249.070010, 222.489639, 193.498676, 
281.620365, 269.866166, 249.098441, 222.521357, 193.531553, 
281.635366, 269.888092, 249.126869, 222.553075, 193.564429, 
281.650361, 269.910011, 249.155292, 222.584790, 193.597305, 
281.665351, 269.931924, 249.183711, 222.616504, 193.630180, 
281.680336, 269.953829, 249.212125, 222.648216, 193.663055, 
281.695315, 269.975729, 249.240536, 222.679927, 193.695929, 
281.710289, 269.997621, 249.268942, 222.711636, 193.728803, 
281.725258, 270.019506, 249.297344, 222.743343, 193.761676, 
281.740222, 270.041385, 249.325742, 222.775049, 193.794549, 
281.755180, 270.063257, 249.354136, 222.806753, 193.827421, 
281.770133, 270.085122, 249.382526, 222.838455, 193.860292, 
281.785081, 270.106981, 249.410911, 222.870156, 193.893163, 
281.800023, 270.128832, 249.439292, 222.901855, 193.926034, 
281.814961, 270.150677, 249.467669, 222.933552, 193.958904, 
281.829893, 270.172515, 249.496042, 222.965247, 193.991773, 
281.844819, 270.194346, 249.524411, 222.996941, 194.024642, 
281.859741, 270.216171, 249.552775, 223.028634, 194.057510, 
281.874657, 270.237989, 249.581135, 223.060324, 194.090378, 
281.889568, 270.259799, 249.609491, 223.092013, 194.123245, 
281.904474, 270.281604, 249.637843, 223.123700, 194.156112, 
281.919374, 270.303401, 249.666190, 223.155386, 194.188978, 
281.934270, 270.325191, 249.694533, 223.187070, 194.221844, 
281.949160, 270.346975, 249.722872, 223.218752, 194.254709, 
281.964044, 270.368752, 249.751207, 223.250433, 194.287573, 
281.978924, 270.390522, 249.779537, 223.282112, 194.320437, 
281.993798, 270.412285, 249.807864, 223.313789, 194.353300, 
282.008667, 270.434041, 249.836186, 223.345464, 194.386163, 
282.023531, 270.455791, 249.864503, 223.377138, 194.419026, 
282.038389, 270.477534, 249.892817, 223.408810, 194.451887, 
282.053243, 270.499270, 249.921126, 223.440480, 194.484749, 
282.068090, 270.520999, 249.949431, 223.472149, 194.517609, 
282.082933, 270.542721, 249.977732, 223.503816, 194.550469, 
282.097771, 270.564437, 250.006028, 223.535481, 194.583329, 
282.112603, 270.586145, 250.034320, 223.567145, 194.616188, 
282.127430, 270.607847, 250.062608, 223.598807, 194.649046, 
282.142252, 270.629542, 250.090892, 223.630467, 194.681904, 
282.157068, 270.651230, 250.119171, 223.662126, 194.714762, 
282.171880, 270.672912, 250.147446, 223.693783, 194.747619, 
282.186686, 270.694586, 250.175717, 223.725438, 194.780475, 
282.201487, 270.716254, 250.203984, 223.757091, 194.813331, 
282.216282, 270.737915, 250.232246, 223.788743, 194.846186, 
282.231073, 270.759569, 250.260504, 223.820393, 194.879040, 
282.245858, 270.781216, 250.288757, 223.852041, 194.911894, 
282.260638, 270.802856, 250.317007, 223.883688, 194.944748, 
282.275412, 270.824489, 250.345252, 223.915332, 194.977601, 
282.290182, 270.846116, 250.373492, 223.946976, 195.010453, 
282.304946, 270.867736, 250.401729, 223.978617, 195.043305, 
282.319705, 270.889349, 250.429961, 224.010257, 195.076156, 
282.334459, 270.910954, 250.458189, 224.041895, 195.109007, 
282.349208, 270.932554, 250.486412, 224.073531, 195.141857, 
282.363951, 270.954146, 250.514631, 224.105165, 195.174707, 
282.378689, 270.975731, 250.542846, 224.136798, 195.207556, 
282.393422, 270.997310, 250.571056, 224.168429, 195.240404, 
282.408150, 271.018882, 250.599263, 224.200059, 195.273252, 
282.422872, 271.040446, 250.627464, 224.231686, 195.306099, 
282.437589, 271.062004, 250.655662, 224.263312, 195.338946, 
282.452301, 271.083555, 250.683855, 224.294936, 195.371792, 
282.467008, 271.105099, 250.712044, 224.326559, 195.404638, 
282.481710, 271.126637, 250.740228, 224.358180, 195.437483, 
282.496406, 271.148167, 250.768408, 224.389798, 195.470328, 
282.511097, 271.169691, 250.796584, 224.421416, 195.503172, 
282.525783, 271.191207, 250.824756, 224.453031, 195.536015, 
282.540464, 271.212717, 250.852923, 224.484645, 195.568858, 
282.555140, 271.234220, 250.881085, 224.516257, 195.601700, 
282.569810, 271.255716, 250.909244, 224.547867, 195.634542, 
282.584475, 271.277205, 250.937398, 224.579476, 195.667383, 
282.599135, 271.298687, 250.965547, 224.611082, 195.700223, 
282.613790, 271.320163, 250.993692, 224.642687, 195.733063, 
282.628439, 271.341631, 251.021833, 224.674291, 195.765903, 
282.643084, 271.363093, 251.049970, 224.705892, 195.798742, 
282.657723, 271.384547, 251.078102, 224.737492, 195.831580, 
282.672357, 271.405995, 251.106229, 224.769090, 195.864418, 
282.686985, 271.427436, 251.134353, 224.800686, 195.897255, 
282.701609, 271.448870, 251.162472, 224.832280, 195.930091, 
282.716227, 271.470297, 251.190586, 224.863873, 195.962927, 
282.730840, 271.491717, 251.218696, 224.895464, 195.995763, 
282.745448, 271.513130, 251.246802, 224.927053, 196.028597, 
282.760051, 271.534536, 251.274903, 224.958641, 196.061432, 
282.774649, 271.555935, 251.303000, 224.990226, 196.094265, 
282.789241, 271.577328, 251.331093, 225.021810, 196.127098, 
282.803828, 271.598713, 251.359181, 225.053392, 196.159931, 
282.818410, 271.620092, 251.387264, 225.084973, 196.192763, 
282.832987, 271.641463, 251.415344, 225.116551, 196.225594, 
282.847559, 271.662828, 251.443418, 225.148128, 196.258425, 
282.862125, 271.684186, 251.471489, 225.179703, 196.291255, 
282.876686, 271.705537, 251.499555, 225.211276, 196.324085, 
282.891243, 271.726881, 251.527616, 225.242848, 196.356914, 
282.905793, 271.748218, 251.555673, 225.274417, 196.389743, 
282.920339, 271.769548, 251.583726, 225.305985, 196.422570, 
282.934880, 271.790871, 251.611774, 225.337551, 196.455398, 
282.949415, 271.812187, 251.639818, 225.369116, 196.488224, 
282.963945, 271.833496, 251.667857, 225.400678, 196.521051, 
282.978470, 271.854798, 251.695892, 225.432239, 196.553876, 
282.992990, 271.876094, 251.723923, 225.463798, 196.586701, 
283.007505, 271.897382, 251.751949, 225.495355, 196.619526, 
283.022014, 271.918663, 251.779970, 225.526910, 196.652349, 
283.036518, 271.939938, 251.807987, 225.558464, 196.685173, 
283.051018, 271.961205, 251.836000, 225.590016, 196.717995, 
283.065512, 271.982466, 251.864008, 225.621566, 196.750817, 
283.080000, 272.003720, 251.892012, 225.653114, 196.783639, 
283.094484, 272.024966, 251.920011, 225.684660, 196.816460, 
283.108963, 272.046206, 251.948005, 225.716205, 196.849280, 
283.123436, 272.067439, 251.975996, 225.747748, 196.882100, 
283.137904, 272.088664, 252.003981, 225.779289, 196.914919, 
283.152367, 272.109883, 252.031962, 225.810828, 196.947737, 
283.166825, 272.131095, 252.059939, 225.842365, 196.980555, 
283.181277, 272.152300, 252.087911, 225.873901, 197.013372, 
283.195725, 272.173498, 252.115879, 225.905434, 197.046189, 
283.210167, 272.194688, 252.143842, 225.936966, 197.079005, 
283.224604, 272.215872, 252.171801, 225.968496, 197.111821, 
283.239037, 272.237049, 252.199755, 226.000025, 197.144636, 
283.253463, 272.258219, 252.227705, 226.031551, 197.177450, 
283.267885, 272.279382, 252.255650, 226.063076, 197.210264, 
283.282302, 272.300538, 252.283591, 226.094598, 197.243077, 
283.296713, 272.321687, 252.311527, 226.126119, 197.275890, 
283.311119, 272.342829, 252.339459, 226.157639, 197.308702, 
283.325521, 272.363964, 252.367386, 226.189156, 197.341513, 
283.339916, 272.385092, 252.395309, 226.220671, 197.374324, 
283.354307, 272.406213, 252.423227, 226.252185, 197.407134, 
283.368693, 272.427327, 252.451140, 226.283697, 197.439944, 
283.383074, 272.448434, 252.479049, 226.315207, 197.472753, 
283.397449, 272.469534, 252.506953, 226.346715, 197.505561, 
283.411819, 272.490627, 252.534853, 226.378221, 197.538369, 
283.426184, 272.511713, 252.562749, 226.409726, 197.571176, 
283.440544, 272.532792, 252.590639, 226.441229, 197.603982, 
283.454899, 272.553864, 252.618526, 226.472729, 197.636788, 
283.469249, 272.574929, 252.646407, 226.504228, 197.669594, 
283.483593, 272.595987, 252.674285, 226.535725, 197.702399, 
283.497933, 272.617038, 252.702157, 226.567221, 197.735203, 
283.512267, 272.638082, 252.730025, 226.598714, 197.768006, 
283.526596, 272.659119, 252.757888, 226.630206, 197.800809, 
283.540920, 272.680149, 252.785747, 226.661695, 197.833612, 
283.555239, 272.701172, 252.813602, 226.693183, 197.866413, 
283.569553, 272.722188, 252.841451, 226.724669, 197.899214, 
283.583862, 272.743197, 252.869296, 226.756153, 197.932015, 
283.598165, 272.764199, 252.897137, 226.787636, 197.964815, 
283.612464, 272.785194, 252.924973, 226.819116, 197.997614, 
283.626757, 272.806181, 252.952804, 226.850595, 198.030413, 
283.641045, 272.827162, 252.980631, 226.882071, 198.063211, 
283.655328, 272.848136, 253.008453, 226.913546, 198.096008, 
283.669606, 272.869103, 253.036270, 226.945019, 198.128805, 
283.683879, 272.890062, 253.064083, 226.976490, 198.161601, 
283.698147, 272.911015, 253.091892, 227.007960, 198.194397, 
283.712409, 272.931960, 253.119695, 227.039427, 198.227192, 
283.726667, 272.952899, 253.147494, 227.070892, 198.259986, 
283.740919, 272.973830, 253.175289, 227.102356, 198.292780, 
283.755166, 272.994755, 253.203079, 227.133818, 198.325573, 
283.769408, 273.015672, 253.230864, 227.165278, 198.358366, 
283.783645, 273.036583, 253.258644, 227.196736, 198.391158, 
283.797877, 273.057486, 253.286420, 227.228192, 198.423949, 
283.812104, 273.078382, 253.314192, 227.259646, 198.456740, 
283.826326, 273.099271, 253.341958, 227.291098, 198.489530, 
283.840542, 273.120153, 253.369720, 227.322549, 198.522319, 
283.854754, 273.141028, 253.397478, 227.353997, 198.555108, 
283.868960, 273.161896, 253.425231, 227.385444, 198.587896, 
283.883161, 273.182757, 253.452979, 227.416889, 198.620684, 
283.897357, 273.203611, 253.480722, 227.448331, 198.653471, 
283.911548, 273.224458, 253.508461, 227.479772, 198.686257, 
283.925734, 273.245298, 253.536195, 227.511211, 198.719043, 
283.939915, 273.266130, 253.563924, 227.542649, 198.751828, 
283.954091, 273.286956, 253.591649, 227.574084, 198.784613, 
283.968262, 273.307775, 253.619369, 227.605517, 198.817397, 
283.982427, 273.328586, 253.647085, 227.636949, 198.850180, 
283.996588, 273.349390, 253.674795, 227.668378, 198.882962, 
284.010743, 273.370188, 253.702502, 227.699806, 198.915744, 
284.024893, 273.390978, 253.730203, 227.731232, 198.948526, 
284.039038, 273.411761, 253.757900, 227.762656, 198.981306, 
284.053179, 273.432537, 253.785592, 227.794078, 199.014086, 
284.067314, 273.453306, 253.813279, 227.825498, 199.046866, 
284.081444, 273.474068, 253.840962, 227.856916, 199.079645, 
284.095568, 273.494823, 253.868639, 227.888332, 199.112423, 
284.109688, 273.515570, 253.896313, 227.919746, 199.145201, 
284.123803, 273.536311, 253.923981, 227.951158, 199.177977, 
284.137913, 273.557045, 253.951645, 227.982569, 199.210754, 
284.152017, 273.577771, 253.979304, 228.013977, 199.243529, 
284.166117, 273.598490, 254.006958, 228.045384, 199.276304, 
284.180211, 273.619203, 254.034608, 228.076789, 199.309079, 
284.194300, 273.639908, 254.062253, 228.108191, 199.341853, 
284.208384, 273.660606, 254.089893, 228.139592, 199.374626, 
284.222464, 273.681297, 254.117529, 228.170991, 199.407398, 
284.236538, 273.701980, 254.145159, 228.202388, 199.440170, 
284.250607, 273.722657, 254.172785, 228.233783, 199.472941, 
284.264671, 273.743327, 254.200407, 228.265176, 199.505712, 
284.278729, 273.763989, 254.228023, 228.296567, 199.538482, 
284.292783, 273.784645, 254.255635, 228.327956, 199.571251, 
284.306832, 273.805293, 254.283242, 228.359343, 199.604020, 
284.320876, 273.825934, 254.310844, 228.390728, 199.636788, 
284.334914, 273.846568, 254.338442, 228.422112, 199.669555, 
284.348948, 273.867195, 254.366034, 228.453493, 199.702322, 
284.362976, 273.887815, 254.393622, 228.484873, 199.735088, 
284.377000, 273.908427, 254.421205, 228.516250, 199.767854, 
284.391018, 273.929033, 254.448784, 228.547626, 199.800618, 
284.405031, 273.949631, 254.476358, 228.578999, 199.833382, 
284.419040, 273.970222, 254.503926, 228.610371, 199.866146, 
284.433043, 273.990807, 254.531491, 228.641740, 199.898909, 
284.447041, 274.011384, 254.559050, 228.673108, 199.931671, 
284.461034, 274.031953, 254.586604, 228.704474, 199.964433, 
284.475022, 274.052516, 254.614154, 228.735838, 199.997194, 
284.489005, 274.073072, 254.641699, 228.767199, 200.029954, 
284.502983, 274.093620, 254.669239, 228.798559, 200.062713, 
284.516956, 274.114162, 254.696775, 228.829917, 200.095472, 
284.530924, 274.134696, 254.724305, 228.861273, 200.128231, 
284.544887, 274.155223, 254.751831, 228.892627, 200.160988, 
284.558844, 274.175743, 254.779352, 228.923979, 200.193746, 
284.572797, 274.196255, 254.806868, 228.955329, 200.226502, 
284.586745, 274.216761, 254.834379, 228.986677, 200.259258, 
284.600688, 274.237260, 254.861886, 229.018023, 200.292013, 
284.614625, 274.257751, 254.889387, 229.049367, 200.324767, 
284.628558, 274.278235, 254.916884, 229.080709, 200.357521, 
284.642485, 274.298712, 254.944376, 229.112049, 200.390274, 
284.656408, 274.319182, 254.971863, 229.143387, 200.423026, 
284.670325, 274.339644, 254.999346, 229.174723, 200.455778, 
284.684238, 274.360100, 255.026823, 229.206057, 200.488529, 
284.698145, 274.380548, 255.054296, 229.237389, 200.521280, 
284.712047, 274.400989, 255.081764, 229.268719, 200.554030, 
284.725945, 274.421423, 255.109227, 229.300047, 200.586779, 
284.739837, 274.441850, 255.136685, 229.331373, 200.619527, 
284.753724, 274.462270, 255.164138, 229.362698, 200.652275, 
284.767607, 274.482682, 255.191586, 229.394020, 200.685022, 
284.781484, 274.503088, 255.219030, 229.425340, 200.717769, 
284.795356, 274.523486, 255.246469, 229.456658, 200.750515, 
284.809223, 274.543877, 255.273902, 229.487974, 200.783260, 
284.823085, 274.564261, 255.301331, 229.519288, 200.816004, 
284.836942, 274.584637, 255.328755, 229.550600, 200.848748, 
284.850795, 274.605007, 255.356174, 229.581910, 200.881491, 
284.864642, 274.625369, 255.383589, 229.613218, 200.914234, 
284.878484, 274.645724, 255.410998, 229.644524, 200.946976, 
284.892321, 274.666072, 255.438403, 229.675828, 200.979717, 
284.906153, 274.686413, 255.465802, 229.707130, 201.012457, 
284.919980, 274.706746, 255.493197, 229.738430, 201.045197, 
284.933802, 274.727073, 255.520587, 229.769728, 201.077937, 
284.947619, 274.747392, 255.547972, 229.801024, 201.110675, 
284.961431, 274.767704, 255.575352, 229.832318, 201.143413, 
284.975238, 274.788008, 255.602727, 229.863610, 201.176150, 
284.989040, 274.808306, 255.630097, 229.894900, 201.208887, 
285.002837, 274.828596, 255.657462, 229.926188, 201.241622, 
285.016629, 274.848880, 255.684822, 229.957473, 201.274358, 
