259.786667, 255.730217, 251.670159, 247.610100, 243.550042, 
259.793333, 255.736884, 251.676825, 247.616767, 243.556708, 
259.800000, 255.743550, 251.683492, 247.623433, 243.563375, 
259.806667, 255.750217, 251.690159, 247.630100, 243.570042, 
259.813333, 255.756884, 251.696825, 247.636767, 243.576708, 
259.820000, 255.763550, 251.703492, 247.643433, 243.583375, 
259.826667, 255.770217, 251.710159, 247.650100, 243.590042, 
259.833333, 255.776884, 251.716825, 247.656767, 243.596708, 
259.840000, 255.783550, 251.723492, 247.663433, 243.603375, 
259.846667, 255.790217, 251.730159, 247.670100, 243.610042, 
259.853333, 255.796884, 251.736825, 247.676767, 243.616708, 
259.860000, 255.803550, 251.743492, 247.683433, 243.623375, 
259.866667, 255.810217, 251.750159, 247.690100, 243.630042, 
259.873333, 255.816884, 251.756825, 247.696767, 243.636708, 
259.880000, 255.823550, 251.763492, 247.703433, 243.643375, 
259.886667, 255.830217, 251.770159, 247.710100, 243.650042, 
259.893333, 255.836884, 251.776825, 247.716767, 243.656708, 
259.900000, 255.843550, 251.783492, 247.723433, 243.663375, 
259.906667, 255.850217, 251.790159, 247.730100, 243.670042, 
259.913333, 255.856884, 251.796825, 247.736767, 243.676708, 
259.920000, 255.863550, 251.803492, 247.743433, 243.683375, 
259.926667, 255.870217, 251.810159, 247.750100, 243.690042, 
259.933333, 255.876884, 251.816825, 247.756767, 243.696708, 
259.940000, 255.883550, 251.823492, 247.763433, 243.703375, 
259.946667, 255.890217, 251.830159, 247.770100, 243.710042, 
259.953333, 255.896884, 251.836825, 247.776767, 243.716708, 
259.960000, 255.903550, 251.843492, 247.783433, 243.723375, 
259.966667, 255.910217, 251.850159, 247.790100, 243.730042, 
259.973333, 255.916884, 251.856825, 247.796767, 243.736708, 
259.980000, 255.923550, 251.863492, 247.803433, 243.743375, 
259.986667, 255.930217, 251.870159, 247.810100, 243.750042, 
259.993333, 255.936884, 251.876825, 247.816767, 243.756708, 
260.000000, 255.943550, 251.883492, 247.823433, 243.763375, 
260.006667, 255.950217, 251.890159, 247.830100, 243.770042, 
260.013333, 255.956884, 251.896825, 247.836767, 243.776708, 
260.020000, 255.963550, 251.903492, 247.843433, 243.783375, 
260.026667, 255.970217, 251.910159, 247.850100, 243.790042, 
260.033333, 255.976884, 251.916825, 247.856767, 243.796708, 
260.040000, 255.983550, 251.923492, 247.863433, 243.803375, 
260.046667, 255.990217, 251.930159, 247.870100, 243.810042, 
260.053333, 255.996884, 251.936825, 247.876767, 243.816708, 
260.060000, 256.003550, 251.943492, 247.883433, 243.823375, 
260.066667, 256.010217, 251.950159, 247.890100, 243.830042, 
260.073333, 256.016884, 251.956825, 247.896767, 243.836708, 
260.080000, 256.023550, 251.963492, 247.903433, 243.843375, 
260.086667, 256.030217, 251.970159, 247.910100, 243.850042, 
260.093333, 256.036884, 251.976825, 247.916767, 243.856708, 
260.100000, 256.043550, 251.983492, 247.923433, 243.863375, 
260.106667, 256.050217, 251.990159, 247.930100, 243.870042, 
260.113333, 256.056884, 251.996825, 247.936767, 243.876708, 
260.120000, 256.063550, 252.003492, 247.943433, 243.883375, 
260.126667, 256.070217, 252.010159, 247.950100, 243.890042, 
260.133333, 256.076884, 252.016825, 247.956767, 243.896708, 
260.140000, 256.083550, 252.023492, 247.963433, 243.903375, 
260.146667, 256.090217, 252.030159, 247.970100, 243.910042, 
260.153333, 256.096884, 252.036825, 247.976767, 243.916708, 
260.160000, 256.103550, 252.043492, 247.983433, 243.923375, 
260.166667, 256.110217, 252.050159, 247.990100, 243.930042, 
260.173333, 256.116884, 252.056825, 247.996767, 243.936708, 
260.180000, 256.123550, 252.063492, 248.003433, 243.943375, 
260.186667, 256.130217, 252.070159, 248.010100, 243.950042, 
260.193333, 256.136884, 252.076825, 248.016767, 243.956708, 
260.200000, 256.143550, 252.083492, 248.023433, 243.963375, 
260.206667, 256.150217, 252.090159, 248.030100, 243.970042, 
260.213333, 256.156884, 252.096825, 248.036767, 243.976708, 
260.220000, 256.163550, 252.103492, 248.043433, 243.983375, 
260.226667, 256.170217, 252.110159, 248.050100, 243.990042, 
260.233333, 256.176884, 252.116825, 248.056767, 243.996708, 
260.240000, 256.183550, 252.123492, 248.063433, 244.003375, 
260.246667, 256.190217, 252.130159, 248.070100, 244.010042, 
260.253333, 256.196884, 252.136825, 248.076767, 244.016708, 
260.260000, 256.203550, 252.143492, 248.083433, 244.023375, 
260.266667, 256.210217, 252.150159, 248.090100, 244.030042, 
260.273333, 256.216884, 252.156825, 248.096767, 244.036708, 
260.280000, 256.223550, 252.163492, 248.103433, 244.043375, 
260.286667, 256.230217, 252.170159, 248.110100, 244.050042, 
260.293333, 256.236884, 252.176825, 248.116767, 244.056708, 
260.300000, 256.243550, 252.183492, 248.123433, 244.063375, 
260.306667, 256.250217, 252.190159, 248.130100, 244.070042, 
260.313333, 256.256884, 252.196825, 248.136767, 244.076708, 
260.320000, 256.263550, 252.203492, 248.143433, 244.083375, 
260.326667, 256.270217, 252.210159, 248.150100, 244.090042, 
260.333333, 256.276884, 252.216825, 248.156767, 244.096708, 
260.340000, 256.283550, 252.223492, 248.163433, 244.103375, 
260.346667, 256.290217, 252.230159, 248.170100, 244.110042, 
260.353333, 256.296884, 252.236825, 248.176767, 244.116708, 
260.360000, 256.303550, 252.243492, 248.183433, 244.123375, 
260.366667, 256.310217, 252.250159, 248.190100, 244.130042, 
260.373333, 256.316884, 252.256825, 248.196767, 244.136708, 
260.380000, 256.323550, 252.263492, 248.203433, 244.143375, 
260.386667, 256.330217, 252.270159, 248.210100, 244.150042, 
260.393333, 256.336884, 252.276825, 248.216767, 244.156708, 
260.400000, 256.343550, 252.283492, 248.223433, 244.163375, 
260.406667, 256.350217, 252.290159, 248.230100, 244.170042, 
260.413333, 256.356884, 252.296825, 248.236767, 244.176708, 
260.420000, 256.363550, 252.303492, 248.243433, 244.183375, 
260.426667, 256.370217, 252.310159, 248.250100, 244.190042, 
260.433333, 256.376884, 252.316825, 248.256767, 244.196708, 
260.440000, 256.383550, 252.323492, 248.263433, 244.203375, 
260.446667, 256.390217, 252.330159, 248.270100, 244.210042, 
260.453333, 256.396884, 252.336825, 248.276767, 244.216708, 
260.460000, 256.403550, 252.343492, 248.283433, 244.223375, 
260.466667, 256.410217, 252.350159, 248.290100, 244.230042, 
260.473333, 256.416884, 252.356825, 248.296767, 244.236708, 
260.480000, 256.423550, 252.363492, 248.303433, 244.243375, 
260.486667, 256.430217, 252.370159, 248.310100, 244.250042, 
260.493333, 256.436884, 252.376825, 248.316767, 244.256708, 
260.500000, 256.443550, 252.383492, 248.323433, 244.263375, 
260.506667, 256.450217, 252.390159, 248.330100, 244.270042, 
260.513333, 256.456884, 252.396825, 248.336767, 244.276708, 
260.520000, 256.463550, 252.403492, 248.343433, 244.283375, 
260.526667, 256.470217, 252.410159, 248.350100, 244.290042, 
260.533333, 256.476884, 252.416825, 248.356767, 244.296708, 
260.540000, 256.483550, 252.423492, 248.363433, 244.303375, 
260.546667, 256.490217, 252.430159, 248.370100, 244.310042, 
260.553333, 256.496884, 252.436825, 248.376767, 244.316708, 
260.560000, 256.503550, 252.443492, 248.383433, 244.323375, 
260.566667, 256.510217, 252.450159, 248.390100, 244.330042, 
260.573333, 256.516884, 252.456825, 248.396767, 244.336708, 
260.580000, 256.523550, 252.463492, 248.403433, 244.343375, 
260.586667, 256.530217, 252.470159, 248.410100, 244.350042, 
260.593333, 256.536884, 252.476825, 248.416767, 244.356708, 
260.600000, 256.543550, 252.483492, 248.423433, 244.363375, 
260.606667, 256.550217, 252.490159, 248.430100, 244.370042, 
260.613333, 256.556884, 252.496825, 248.436767, 244.376708, 
260.620000, 256.563550, 252.503492, 248.443433, 244.383375, 
260.626667, 256.570217, 252.510159, 248.450100, 244.390042, 
260.633333, 256.576884, 252.516825, 248.456767, 244.396708, 
260.640000, 256.583550, 252.523492, 248.463433, 244.403375, 
260.646667, 256.590217, 252.530159, 248.470100, 244.410042, 
260.653333, 256.596884, 252.536825, 248.476767, 244.416708, 
260.660000, 256.603550, 252.543492, 248.483433, 244.423375, 
260.666667, 256.610217, 252.550159, 248.490100, 244.430042, 
260.673333, 256.616884, 252.556825, 248.496767, 244.436708, 
260.680000, 256.623550, 252.563492, 248.503433, 244.443375, 
260.686667, 256.630217, 252.570159, 248.510100, 244.450042, 
260.693333, 256.636884, 252.576825, 248.516767, 244.456708, 
260.700000, 256.643550, 252.583492, 248.523433, 244.463375, 
260.706667, 256.650217, 252.590159, 248.530100, 244.470042, 
260.713333, 256.656884, 252.596825, 248.536767, 244.476708, 
260.720000, 256.663550, 252.603492, 248.543433, 244.483375, 
260.726667, 256.670217, 252.610159, 248.550100, 244.490042, 
260.733333, 256.676884, 252.616825, 248.556767, 244.496708, 
260.740000, 256.683550, 252.623492, 248.563433, 244.503375, 
260.746667, 256.690217, 252.630159, 248.570100, 244.510042, 
260.753333, 256.696884, 252.636825, 248.576767, 244.516708, 
260.760000, 256.703550, 252.643492, 248.583433, 244.523375, 
260.766667, 256.710217, 252.650159, 248.590100, 244.530042, 
260.773333, 256.716884, 252.656825, 248.596767, 244.536708, 
260.780000, 256.723550, 252.663492, 248.603433, 244.543375, 
260.786667, 256.730217, 252.670159, 248.610100, 244.550042, 
260.793333, 256.736884, 252.676825, 248.616767, 244.556708, 
260.800000, 256.743550, 252.683492, 248.623433, 244.563375, 
260.806667, 256.750217, 252.690159, 248.630100, 244.570042, 
260.813333, 256.756884, 252.696825, 248.636767, 244.576708, 
260.820000, 256.763550, 252.703492, 248.643433, 244.583375, 
260.826667, 256.770217, 252.710159, 248.650100, 244.590042, 
260.833333, 256.776884, 252.716825, 248.656767, 244.596708, 
260.840000, 256.783550, 252.723492, 248.663433, 244.603375, 
260.846667, 256.790217, 252.730159, 248.670100, 244.610042, 
260.853333, 256.796884, 252.736825, 248.676767, 244.616708, 
260.860000, 256.803550, 252.743492, 248.683433, 244.623375, 
260.866667, 256.810217, 252.750159, 248.690100, 244.630042, 
260.873333, 256.816884, 252.756825, 248.696767, 244.636708, 
260.880000, 256.823550, 252.763492, 248.703433, 244.643375, 
260.886667, 256.830217, 252.770159, 248.710100, 244.650042, 
260.893333, 256.836884, 252.776825, 248.716767, 244.656708, 
260.900000, 256.843550, 252.783492, 248.723433, 244.663375, 
260.906667, 256.850217, 252.790159, 248.730100, 244.670042, 
260.913333, 256.856884, 252.796825, 248.736767, 244.676708, 
260.920000, 256.863550, 252.803492, 248.743433, 244.683375, 
260.926667, 256.870217, 252.810159, 248.750100, 244.690042, 
260.933333, 256.876884, 252.816825, 248.756767, 244.696708, 
260.940000, 256.883550, 252.823492, 248.763433, 244.703375, 
260.946667, 256.890217, 252.830159, 248.770100, 244.710042, 
260.953333, 256.896884, 252.836825, 248.776767, 244.716708, 
260.960000, 256.903550, 252.843492, 248.783433, 244.723375, 
260.966667, 256.910217, 252.850159, 248.790100, 244.730042, 
260.973333, 256.916884, 252.856825, 248.796767, 244.736708, 
260.980000, 256.923550, 252.863492, 248.803433, 244.743375, 
260.986667, 256.930217, 252.870159, 248.810100, 244.750042, 
260.993333, 256.936884, 252.876825, 248.816767, 244.756708, 
261.000000, 256.943550, 252.883492, 248.823433, 244.763375, 
261.006667, 256.950217, 252.890159, 248.830100, 244.770042, 
261.013333, 256.956884, 252.896825, 248.836767, 244.776708, 
261.020000, 256.963550, 252.903492, 248.843433, 244.783375, 
261.026667, 256.970217, 252.910159, 248.850100, 244.790042, 
261.033333, 256.976884, 252.916825, 248.856767, 244.796708, 
261.040000, 256.983550, 252.923492, 248.863433, 244.803375, 
261.046667, 256.990217, 252.930159, 248.870100, 244.810042, 
261.053333, 256.996884, 252.936825, 248.876767, 244.816708, 
261.060000, 257.003550, 252.943492, 248.883433, 244.823375, 
261.066667, 257.010217, 252.950159, 248.890100, 244.830042, 
261.073333, 257.016884, 252.956825, 248.896767, 244.836708, 
261.080000, 257.023550, 252.963492, 248.903433, 244.843375, 
261.086667, 257.030217, 252.970159, 248.910100, 244.850042, 
261.093333, 257.036884, 252.976825, 248.916767, 244.856708, 
261.100000, 257.043550, 252.983492, 248.923433, 244.863375, 
261.106667, 257.050217, 252.990159, 248.930100, 244.870042, 
261.113333, 257.056884, 252.996825, 248.936767, 244.876708, 
261.120000, 257.063550, 253.003492, 248.943433, 244.883375, 
261.126667, 257.070217, 253.010159, 248.950100, 244.890042, 
261.133333, 257.076884, 253.016825, 248.956767, 244.896708, 
261.140000, 257.083550, 253.023492, 248.963433, 244.903375, 
261.146667, 257.090217, 253.030159, 248.970100, 244.910042, 
261.153333, 257.096884, 253.036825, 248.976767, 244.916708, 
261.160000, 257.103550, 253.043492, 248.983433, 244.923375, 
261.166667, 257.110217, 253.050159, 248.990100, 244.930042, 
261.173333, 257.116884, 253.056825, 248.996767, 244.936708, 
261.180000, 257.123550, 253.063492, 249.003433, 244.943375, 
261.186667, 257.130217, 253.070159, 249.010100, 244.950042, 
261.193333, 257.136884, 253.076825, 249.016767, 244.956708, 
261.200000, 257.143550, 253.083492, 249.023433, 244.963375, 
261.206667, 257.150217, 253.090159, 249.030100, 244.970042, 
261.213333, 257.156884, 253.096825, 249.036767, 244.976708, 
261.220000, 257.163550, 253.103492, 249.043433, 244.983375, 
261.226667, 257.170217, 253.110159, 249.050100, 244.990042, 
261.233333, 257.176884, 253.116825, 249.056767, 244.996708, 
261.240000, 257.183550, 253.123492, 249.063433, 245.003375, 
261.246667, 257.190217, 253.130159, 249.070100, 245.010042, 
261.253333, 257.196884, 253.136825, 249.076767, 245.016708, 
261.260000, 257.203550, 253.143492, 249.083433, 245.023375, 
261.266667, 257.210217, 253.150159, 249.090100, 245.030042, 
261.273333, 257.216884, 253.156825, 249.096767, 245.036708, 
261.280000, 257.223550, 253.163492, 249.103433, 245.043375, 
261.286667, 257.230217, 253.170159, 249.110100, 245.050042, 
261.293333, 257.236884, 253.176825, 249.116767, 245.056708, 
261.300000, 257.243550, 253.183492, 249.123433, 245.063375, 
261.306667, 257.250217, 253.190159, 249.130100, 245.070042, 
261.313333, 257.256884, 253.196825, 249.136767, 245.076708, 
261.320000, 257.263550, 253.203492, 249.143433, 245.083375, 
261.326667, 257.270217, 253.210159, 249.150100, 245.090042, 
261.333333, 257.276884, 253.216825, 249.156767, 245.096708, 
261.340000, 257.283550, 253.223492, 249.163433, 245.103375, 
261.346667, 257.290217, 253.230159, 249.170100, 245.110042, 
261.353333, 257.296884, 253.236825, 249.176767, 245.116708, 
261.360000, 257.303550, 253.243492, 249.183433, 245.123375, 
261.366667, 257.310217, 253.250159, 249.190100, 245.130042, 
261.373333, 257.316884, 253.256825, 249.196767, 245.136708, 
261.380000, 257.323550, 253.263492, 249.203433, 245.143375, 
261.386667, 257.330217, 253.270159, 249.210100, 245.150042, 
261.393333, 257.336884, 253.276825, 249.216767, 245.156708, 
261.400000, 257.343550, 253.283492, 249.223433, 245.163375, 
261.406667, 257.350217, 253.290159, 249.230100, 245.170042, 
261.413333, 257.356884, 253.296825, 249.236767, 245.176708, 
261.420000, 257.363550, 253.303492, 249.243433, 245.183375, 
261.426667, 257.370217, 253.310159, 249.250100, 245.190042, 
261.433333, 257.376884, 253.316825, 249.256767, 245.196708, 
261.440000, 257.383550, 253.323492, 249.263433, 245.203375, 
261.446667, 257.390217, 253.330159, 249.270100, 245.210042, 
261.453333, 257.396884, 253.336825, 249.276767, 245.216708, 
261.460000, 257.403550, 253.343492, 249.283433, 245.223375, 
261.466667, 257.410217, 253.350159, 249.290100, 245.230042, 
261.473333, 257.416884, 253.356825, 249.296767, 245.236708, 
261.480000, 257.423550, 253.363492, 249.303433, 245.243375, 
261.486667, 257.430217, 253.370159, 249.310100, 245.250042, 
261.493333, 257.436884, 253.376825, 249.316767, 245.256708, 
261.500000, 257.443550, 253.383492, 249.323433, 245.263375, 
261.506667, 257.450217, 253.390159, 249.330100, 245.270042, 
261.513333, 257.456884, 253.396825, 249.336767, 245.276708, 
261.520000, 257.463550, 253.403492, 249.343433, 245.283375, 
261.526667, 257.470217, 253.410159, 249.350100, 245.290042, 
261.533333, 257.476884, 253.416825, 249.356767, 245.296708, 
261.540000, 257.483550, 253.423492, 249.363433, 245.303375, 
261.546667, 257.490217, 253.430159, 249.370100, 245.310042, 
261.553333, 257.496884, 253.436825, 249.376767, 245.316708, 
261.560000, 257.503550, 253.443492, 249.383433, 245.323375, 
261.566667, 257.510217, 253.450159, 249.390100, 245.330042, 
261.573333, 257.516884, 253.456825, 249.396767, 245.336708, 
261.580000, 257.523550, 253.463492, 249.403433, 245.343375, 
261.586667, 257.530217, 253.470159, 249.410100, 245.350042, 
261.593333, 257.536884, 253.476825, 249.416767, 245.356708, 
261.600000, 257.543550, 253.483492, 249.423433, 245.363375, 
261.606667, 257.550217, 253.490159, 249.430100, 245.370042, 
261.613333, 257.556884, 253.496825, 249.436767, 245.376708, 
261.620000, 257.563550, 253.503492, 249.443433, 245.383375, 
261.626667, 257.570217, 253.510159, 249.450100, 245.390042, 
261.633333, 257.576884, 253.516825, 249.456767, 245.396708, 
261.640000, 257.583550, 253.523492, 249.463433, 245.403375, 
261.646667, 257.590217, 253.530159, 249.470100, 245.410042, 
261.653333, 257.596884, 253.536825, 249.476767, 245.416708, 
261.660000, 257.603550, 253.543492, 249.483433, 245.423375, 
261.666667, 257.610217, 253.550159, 249.490100, 245.430042, 
261.673333, 257.616884, 253.556825, 249.496767, 245.436708, 
261.680000, 257.623550, 253.563492, 249.503433, 245.443375, 
261.686667, 257.630217, 253.570159, 249.510100, 245.450042, 
261.693333, 257.636884, 253.576825, 249.516767, 245.456708, 
261.700000, 257.643550, 253.583492, 249.523433, 245.463375, 
261.706667, 257.650217, 253.590159, 249.530100, 245.470042, 
261.713333, 257.656884, 253.596825, 249.536767, 245.476708, 
261.720000, 257.663550, 253.603492, 249.543433, 245.483375, 
261.726667, 257.670217, 253.610159, 249.550100, 245.490042, 
261.733333, 257.676884, 253.616825, 249.556767, 245.496708, 
261.740000, 257.683550, 253.623492, 249.563433, 245.503375, 
261.746667, 257.690217, 253.630159, 249.570100, 245.510042, 
261.753333, 257.696884, 253.636825, 249.576767, 245.516708, 
261.760000, 257.703550, 253.643492, 249.583433, 245.523375, 
261.766667, 257.710217, 253.650159, 249.590100, 245.530042, 
261.773333, 257.716884, 253.656825, 249.596767, 245.536708, 
261.780000, 257.723550, 253.663492, 249.603433, 245.543375, 
261.786667, 257.730217, 253.670159, 249.610100, 245.550042, 
261.793333, 257.736884, 253.676825, 249.616767, 245.556708, 
261.800000, 257.743550, 253.683492, 249.623433, 245.563375, 
261.806667, 257.750217, 253.690159, 249.630100, 245.570042, 
261.813333, 257.756884, 253.696825, 249.636767, 245.576708, 
261.820000, 257.763550, 253.703492, 249.643433, 245.583375, 
261.826667, 257.770217, 253.710159, 249.650100, 245.590042, 
261.833333, 257.776884, 253.716825, 249.656767, 245.596708, 
261.840000, 257.783550, 253.723492, 249.663433, 245.603375, 
261.846667, 257.790217, 253.730159, 249.670100, 245.610042, 
261.853333, 257.796884, 253.736825, 249.676767, 245.616708, 
261.860000, 257.803550, 253.743492, 249.683433, 245.623375, 
261.866667, 257.810217, 253.750159, 249.690100, 245.630042, 
261.873333, 257.816884, 253.756825, 249.696767, 245.636708, 
261.880000, 257.823550, 253.763492, 249.703433, 245.643375, 
261.886667, 257.830217, 253.770159, 249.710100, 245.650042, 
261.893333, 257.836884, 253.776825, 249.716767, 245.656708, 
261.900000, 257.843550, 253.783492, 249.723433, 245.663375, 
261.906667, 257.850217, 253.790159, 249.730100, 245.670042, 
261.913333, 257.856884, 253.796825, 249.736767, 245.676708, 
261.920000, 257.863550, 253.803492, 249.743433, 245.683375, 
261.926667, 257.870217, 253.810159, 249.750100, 245.690042, 
261.933333, 257.876884, 253.816825, 249.756767, 245.696708, 
261.940000, 257.883550, 253.823492, 249.763433, 245.703375, 
261.946667, 257.890217, 253.830159, 249.770100, 245.710042, 
261.953333, 257.896884, 253.836825, 249.776767, 245.716708, 
261.960000, 257.903550, 253.843492, 249.783433, 245.723375, 
261.966667, 257.910217, 253.850159, 249.790100, 245.730042, 
261.973333, 257.916884, 253.856825, 249.796767, 245.736708, 
261.980000, 257.923550, 253.863492, 249.803433, 245.743375, 
261.986667, 257.930217, 253.870159, 249.810100, 245.750042, 
261.993333, 257.936884, 253.876825, 249.816767, 245.756708, 
262.000000, 257.943550, 253.883492, 249.823433, 245.763375, 
262.006667, 257.950217, 253.890159, 249.830100, 245.770042, 
262.013333, 257.956884, 253.896825, 249.836767, 245.776708, 
262.020000, 257.963550, 253.903492, 249.843433, 245.783375, 
262.026667, 257.970217, 253.910159, 249.850100, 245.790042, 
262.033333, 257.976884, 253.916825, 249.856767, 245.796708, 
262.040000, 257.983550, 253.923492, 249.863433, 245.803375, 
262.046667, 257.990217, 253.930159, 249.870100, 245.810042, 
262.053333, 257.996884, 253.936825, 249.876767, 245.816708, 
262.060000, 258.003550, 253.943492, 249.883433, 245.823375, 
262.066667, 258.010217, 253.950159, 249.890100, 245.830042, 
262.073333, 258.016884, 253.956825, 249.896767, 245.836708, 
262.080000, 258.023550, 253.963492, 249.903433, 245.843375, 
262.086667, 258.030217, 253.970159, 249.910100, 245.850042, 
262.093333, 258.036884, 253.976825, 249.916767, 245.856708, 
262.100000, 258.043550, 253.983492, 249.923433, 245.863375, 
262.106667, 258.050217, 253.990159, 249.930100, 245.870042, 
262.113333, 258.056884, 253.996825, 249.936767, 245.876708, 
262.120000, 258.063550, 254.003492, 249.943433, 245.883375, 
262.126667, 258.070217, 254.010159, 249.950100, 245.890042, 
262.133333, 258.076884, 254.016825, 249.956767, 245.896708, 
262.140000, 258.083550, 254.023492, 249.963433, 245.903375, 
262.146667, 258.090217, 254.030159, 249.970100, 245.910042, 
262.153333, 258.096884, 254.036825, 249.976767, 245.916708, 
262.160000, 258.103550, 254.043492, 249.983433, 245.923375, 
262.166667, 258.110217, 254.050159, 249.990100, 245.930042, 
262.173333, 258.116884, 254.056825, 249.996767, 245.936708, 
262.180000, 258.123550, 254.063492, 250.003433, 245.943375, 
262.186667, 258.130217, 254.070159, 250.010100, 245.950042, 
262.193333, 258.136884, 254.076825, 250.016767, 245.956708, 
262.200000, 258.143550, 254.083492, 250.023433, 245.963375, 
262.206667, 258.150217, 254.090159, 250.030100, 245.970042, 
262.213333, 258.156884, 254.096825, 250.036767, 245.976708, 
262.220000, 258.163550, 254.103492, 250.043433, 245.983375, 
262.226667, 258.170217, 254.110159, 250.050100, 245.990042, 
262.233333, 258.176884, 254.116825, 250.056767, 245.996708, 
262.240000, 258.183550, 254.123492, 250.063433, 246.003375, 
262.246667, 258.190217, 254.130159, 250.070100, 246.010042, 
262.253333, 258.196884, 254.136825, 250.076767, 246.016708, 
262.260000, 258.203550, 254.143492, 250.083433, 246.023375, 
262.266667, 258.210217, 254.150159, 250.090100, 246.030042, 
262.273333, 258.216884, 254.156825, 250.096767, 246.036708, 
262.280000, 258.223550, 254.163492, 250.103433, 246.043375, 
262.286667, 258.230217, 254.170159, 250.110100, 246.050042, 
262.293333, 258.236884, 254.176825, 250.116767, 246.056708, 
262.300000, 258.243550, 254.183492, 250.123433, 246.063375, 
262.306667, 258.250217, 254.190159, 250.130100, 246.070042, 
262.313333, 258.256884, 254.196825, 250.136767, 246.076708, 
262.320000, 258.263550, 254.203492, 250.143433, 246.083375, 
262.326667, 258.270217, 254.210159, 250.150100, 246.090042, 
262.333333, 258.276884, 254.216825, 250.156767, 246.096708, 
262.340000, 258.283550, 254.223492, 250.163433, 246.103375, 
262.346667, 258.290217, 254.230159, 250.170100, 246.110042, 
262.353333, 258.296884, 254.236825, 250.176767, 246.116708, 
262.360000, 258.303550, 254.243492, 250.183433, 246.123375, 
262.366667, 258.310217, 254.250159, 250.190100, 246.130042, 
262.373333, 258.316884, 254.256825, 250.196767, 246.136708, 
262.380000, 258.323550, 254.263492, 250.203433, 246.143375, 
262.386667, 258.330217, 254.270159, 250.210100, 246.150042, 
262.393333, 258.336884, 254.276825, 250.216767, 246.156708, 
262.400000, 258.343550, 254.283492, 250.223433, 246.163375, 
262.406667, 258.350217, 254.290159, 250.230100, 246.170042, 
262.413333, 258.356884, 254.296825, 250.236767, 246.176708, 
262.420000, 258.363550, 254.303492, 250.243433, 246.183375, 
262.426667, 258.370217, 254.310159, 250.250100, 246.190042, 
262.433333, 258.376884, 254.316825, 250.256767, 246.196708, 
262.440000, 258.383550, 254.323492, 250.263433, 246.203375, 
262.446667, 258.390217, 254.330159, 250.270100, 246.210042, 
262.453333, 258.396884, 254.336825, 250.276767, 246.216708, 
262.460000, 258.403550, 254.343492, 250.283433, 246.223375, 
262.466667, 258.410217, 254.350159, 250.290100, 246.230042, 
262.473333, 258.416884, 254.356825, 250.296767, 246.236708, 
262.480000, 258.423550, 254.363492, 250.303433, 246.243375, 
262.486667, 258.430217, 254.370159, 250.310100, 246.250042, 
262.493333, 258.436884, 254.376825, 250.316767, 246.256708, 
262.500000, 258.443550, 254.383492, 250.323433, 246.263375, 
262.506667, 258.450217, 254.390159, 250.330100, 246.270042, 
262.513333, 258.456884, 254.396825, 250.336767, 246.276708, 
262.520000, 258.463550, 254.403492, 250.343433, 246.283375, 
262.526667, 258.470217, 254.410159, 250.350100, 246.290042, 
262.533333, 258.476884, 254.416825, 250.356767, 246.296708, 
262.540000, 258.483550, 254.423492, 250.363433, 246.303375, 
262.546667, 258.490217, 254.430159, 250.370100, 246.310042, 
262.553333, 258.496884, 254.436825, 250.376767, 246.316708, 
262.560000, 258.503550, 254.443492, 250.383433, 246.323375, 
262.566667, 258.510217, 254.450159, 250.390100, 246.330042, 
262.573333, 258.516884, 254.456825, 250.396767, 246.336708, 
262.580000, 258.523550, 254.463492, 250.403433, 246.343375, 
262.586667, 258.530217, 254.470159, 250.410100, 246.350042, 
262.593333, 258.536884, 254.476825, 250.416767, 246.356708, 
262.600000, 258.543550, 254.483492, 250.423433, 246.363375, 
262.606667, 258.550217, 254.490159, 250.430100, 246.370042, 
262.613333, 258.556884, 254.496825, 250.436767, 246.376708, 
262.620000, 258.563550, 254.503492, 250.443433, 246.383375, 
262.626667, 258.570217, 254.510159, 250.450100, 246.390042, 
262.633333, 258.576884, 254.516825, 250.456767, 246.396708, 
262.640000, 258.583550, 254.523492, 250.463433, 246.403375, 
262.646667, 258.590217, 254.530159, 250.470100, 246.410042, 
262.653333, 258.596884, 254.536825, 250.476767, 246.416708, 
262.660000, 258.603550, 254.543492, 250.483433, 246.423375, 
262.666667, 258.610217, 254.550159, 250.490100, 246.430042, 
262.673333, 258.616884, 254.556825, 250.496767, 246.436708, 
262.680000, 258.623550, 254.563492, 250.503433, 246.443375, 
262.686667, 258.630217, 254.570159, 250.510100, 246.450042, 
262.693333, 258.636884, 254.576825, 250.516767, 246.456708, 
262.700000, 258.643550, 254.583492, 250.523433, 246.463375, 
262.706667, 258.650217, 254.590159, 250.530100, 246.470042, 
262.713333, 258.656884, 254.596825, 250.536767, 246.476708, 
262.720000, 258.663550, 254.603492, 250.543433, 246.483375, 
262.726667, 258.670217, 254.610159, 250.550100, 246.490042, 
262.733333, 258.676884, 254.616825, 250.556767, 246.496708, 
262.740000, 258.683550, 254.623492, 250.563433, 246.503375, 
262.746667, 258.690217, 254.630159, 250.570100, 246.510042, 
262.753333, 258.696884, 254.636825, 250.576767, 246.516708, 
262.760000, 258.703550, 254.643492, 250.583433, 246.523375, 
262.766667, 258.710217, 254.650159, 250.590100, 246.530042, 
262.773333, 258.716884, 254.656825, 250.596767, 246.536708, 
262.780000, 258.723550, 254.663492, 250.603433, 246.543375, 
262.786667, 258.730217, 254.670159, 250.610100, 246.550042, 
