164.633953, 138.852685, 109.090333, 79.099698, 49.099992, 
164.644814, 138.883998, 109.123559, 79.133027, 49.133325, 
164.655634, 138.915300, 109.156785, 79.166356, 49.166659, 
164.666414, 138.946591, 109.190011, 79.199685, 49.199992, 
164.677152, 138.977872, 109.223235, 79.233014, 49.233325, 
164.687849, 139.009142, 109.256458, 79.266343, 49.266658, 
164.698506, 139.040402, 109.289681, 79.299672, 49.299991, 
164.709122, 139.071650, 109.322902, 79.333001, 49.333325, 
164.719698, 139.102888, 109.356123, 79.366330, 49.366658, 
164.730233, 139.134116, 109.389343, 79.399659, 49.399991, 
164.740728, 139.165332, 109.422562, 79.432987, 49.433324, 
164.751182, 139.196538, 109.455780, 79.466316, 49.466657, 
164.761597, 139.227733, 109.488997, 79.499645, 49.499990, 
164.771971, 139.258917, 109.522213, 79.532973, 49.533324, 
164.782306, 139.290090, 109.555429, 79.566302, 49.566657, 
164.792601, 139.321252, 109.588643, 79.599630, 49.599990, 
164.802856, 139.352403, 109.621857, 79.632959, 49.633323, 
164.813072, 139.383544, 109.655069, 79.666287, 49.666656, 
164.823248, 139.414673, 109.688281, 79.699615, 49.699989, 
164.833385, 139.445792, 109.721492, 79.732944, 49.733323, 
164.843482, 139.476899, 109.754701, 79.766272, 49.766656, 
164.853540, 139.507995, 109.787910, 79.799600, 49.799989, 
164.863560, 139.539081, 109.821118, 79.832928, 49.833322, 
164.873540, 139.570155, 109.854325, 79.866256, 49.866655, 
164.883481, 139.601218, 109.887531, 79.899584, 49.899988, 
164.893384, 139.632270, 109.920736, 79.932912, 49.933322, 
164.903248, 139.663311, 109.953940, 79.966240, 49.966655, 
164.913073, 139.694340, 109.987143, 79.999568, 49.999988, 
164.922860, 139.725359, 110.020345, 80.032896, 50.033321, 
164.932609, 139.756366, 110.053546, 80.066223, 50.066654, 
164.942319, 139.787362, 110.086746, 80.099551, 50.099987, 
164.951991, 139.818346, 110.119945, 80.132879, 50.133320, 
164.961625, 139.849320, 110.153143, 80.166206, 50.166654, 
164.971221, 139.880282, 110.186341, 80.199534, 50.199987, 
164.980779, 139.911232, 110.219537, 80.232861, 50.233320, 
164.990300, 139.942172, 110.252732, 80.266188, 50.266653, 
164.999783, 139.973100, 110.285926, 80.299516, 50.299986, 
165.009228, 140.004016, 110.319119, 80.332843, 50.333319, 
165.018635, 140.034921, 110.352311, 80.366170, 50.366652, 
165.028006, 140.065815, 110.385502, 80.399497, 50.399985, 
165.037339, 140.096697, 110.418692, 80.432824, 50.433319, 
165.046635, 140.127567, 110.451881, 80.466152, 50.466652, 
165.055894, 140.158426, 110.485069, 80.499478, 50.499985, 
165.065115, 140.189274, 110.518256, 80.532805, 50.533318, 
165.074300, 140.220109, 110.551441, 80.566132, 50.566651, 
165.083449, 140.250934, 110.584626, 80.599459, 50.599984, 
165.092560, 140.281746, 110.617810, 80.632786, 50.633317, 
165.101635, 140.312547, 110.650992, 80.666112, 50.666650, 
165.110673, 140.343336, 110.684174, 80.699439, 50.699983, 
165.119675, 140.374114, 110.717354, 80.732765, 50.733316, 
165.128641, 140.404880, 110.750534, 80.766092, 50.766650, 
165.137571, 140.435634, 110.783712, 80.799418, 50.799983, 
165.146464, 140.466376, 110.816889, 80.832745, 50.833316, 
165.155322, 140.497107, 110.850065, 80.866071, 50.866649, 
165.164143, 140.527825, 110.883240, 80.899397, 50.899982, 
165.172929, 140.558532, 110.916414, 80.932723, 50.933315, 
165.181679, 140.589227, 110.949587, 80.966049, 50.966648, 
165.190393, 140.619910, 110.982758, 80.999375, 50.999981, 
165.199072, 140.650581, 111.015929, 81.032701, 51.033314, 
165.207715, 140.681240, 111.049098, 81.066027, 51.066647, 
165.216323, 140.711888, 111.082267, 81.099353, 51.099980, 
165.224896, 140.742523, 111.115434, 81.132678, 51.133313, 
165.233434, 140.773146, 111.148600, 81.166004, 51.166646, 
165.241936, 140.803757, 111.181765, 81.199330, 51.199979, 
165.250404, 140.834356, 111.214928, 81.232655, 51.233312, 
165.258837, 140.864943, 111.248091, 81.265980, 51.266646, 
165.267235, 140.895518, 111.281252, 81.299306, 51.299979, 
165.275598, 140.926081, 111.314412, 81.332631, 51.333312, 
165.283927, 140.956632, 111.347571, 81.365956, 51.366645, 
165.292221, 140.987170, 111.380729, 81.399281, 51.399978, 
165.300481, 141.017697, 111.413886, 81.432606, 51.433311, 
165.308707, 141.048211, 111.447041, 81.465931, 51.466644, 
165.316898, 141.078712, 111.480196, 81.499256, 51.499977, 
165.325056, 141.109202, 111.513349, 81.532581, 51.533310, 
165.333179, 141.139679, 111.546501, 81.565906, 51.566643, 
165.341268, 141.170144, 111.579651, 81.599231, 51.599976, 
165.349324, 141.200597, 111.612801, 81.632555, 51.633309, 
165.357346, 141.231037, 111.645949, 81.665880, 51.666642, 
165.365334, 141.261465, 111.679096, 81.699204, 51.699975, 
165.373289, 141.291880, 111.712242, 81.732528, 51.733308, 
165.381210, 141.322283, 111.745386, 81.765853, 51.766641, 
165.389098, 141.352674, 111.778530, 81.799177, 51.799974, 
165.396952, 141.383052, 111.811672, 81.832501, 51.833307, 
165.404773, 141.413417, 111.844813, 81.865825, 51.866640, 
165.412562, 141.443771, 111.877952, 81.899149, 51.899973, 
165.420317, 141.474111, 111.911091, 81.932473, 51.933306, 
165.428039, 141.504439, 111.944228, 81.965797, 51.966638, 
165.435729, 141.534754, 111.977363, 81.999120, 51.999971, 
165.443386, 141.565057, 112.010498, 82.032444, 52.033304, 
165.451010, 141.595347, 112.043631, 82.065768, 52.066637, 
165.458601, 141.625624, 112.076763, 82.099091, 52.099970, 
165.466161, 141.655889, 112.109894, 82.132414, 52.133303, 
165.473687, 141.686141, 112.143023, 82.165738, 52.166636, 
165.481182, 141.716380, 112.176151, 82.199061, 52.199969, 
165.488644, 141.746607, 112.209278, 82.232384, 52.233302, 
165.496075, 141.776821, 112.242403, 82.265707, 52.266635, 
165.503473, 141.807022, 112.275528, 82.299030, 52.299968, 
165.510839, 141.837210, 112.308650, 82.332353, 52.333301, 
165.518174, 141.867385, 112.341772, 82.365675, 52.366634, 
165.525477, 141.897547, 112.374892, 82.398998, 52.399967, 
165.532748, 141.927697, 112.408011, 82.432321, 52.433300, 
165.539987, 141.957833, 112.441128, 82.465643, 52.466632, 
165.547195, 141.987957, 112.474244, 82.498966, 52.499965, 
165.554372, 142.018068, 112.507359, 82.532288, 52.533298, 
165.561518, 142.048165, 112.540473, 82.565610, 52.566631, 
165.568632, 142.078250, 112.573585, 82.598932, 52.599964, 
165.575715, 142.108322, 112.606695, 82.632254, 52.633297, 
165.582767, 142.138380, 112.639805, 82.665576, 52.666630, 
165.589789, 142.168426, 112.672912, 82.698898, 52.699963, 
165.596779, 142.198458, 112.706019, 82.732220, 52.733295, 
165.603739, 142.228477, 112.739124, 82.765541, 52.766628, 
165.610668, 142.258483, 112.772228, 82.798863, 52.799961, 
165.617566, 142.288476, 112.805330, 82.832184, 52.833294, 
165.624434, 142.318456, 112.838431, 82.865506, 52.866627, 
165.631271, 142.348422, 112.871531, 82.898827, 52.899960, 
165.638078, 142.378376, 112.904629, 82.932148, 52.933292, 
165.644855, 142.408316, 112.937725, 82.965469, 52.966625, 
165.651602, 142.438242, 112.970820, 82.998790, 52.999958, 
165.658319, 142.468156, 113.003914, 83.032111, 53.033291, 
165.665006, 142.498056, 113.037007, 83.065432, 53.066624, 
165.671663, 142.527943, 113.070098, 83.098752, 53.099957, 
165.678290, 142.557816, 113.103187, 83.132073, 53.133289, 
165.684887, 142.587676, 113.136275, 83.165393, 53.166622, 
165.691455, 142.617522, 113.169361, 83.198714, 53.199955, 
165.697993, 142.647356, 113.202447, 83.232034, 53.233288, 
165.704502, 142.677175, 113.235530, 83.265354, 53.266620, 
165.710981, 142.706981, 113.268612, 83.298674, 53.299953, 
165.717431, 142.736774, 113.301693, 83.331994, 53.333286, 
165.723852, 142.766553, 113.334772, 83.365314, 53.366619, 
165.730244, 142.796318, 113.367850, 83.398633, 53.399951, 
165.736607, 142.826070, 113.400926, 83.431953, 53.433284, 
165.742940, 142.855809, 113.434000, 83.465272, 53.466617, 
165.749245, 142.885533, 113.467073, 83.498592, 53.499950, 
165.755521, 142.915244, 113.500145, 83.531911, 53.533282, 
165.761769, 142.944942, 113.533215, 83.565230, 53.566615, 
165.767988, 142.974625, 113.566283, 83.598549, 53.599948, 
165.774178, 143.004295, 113.599350, 83.631868, 53.633281, 
165.780340, 143.033951, 113.632416, 83.665187, 53.666613, 
165.786474, 143.063594, 113.665480, 83.698506, 53.699946, 
165.792579, 143.093222, 113.698542, 83.731824, 53.733279, 
165.798656, 143.122837, 113.731603, 83.765143, 53.766611, 
165.804705, 143.152438, 113.764662, 83.798461, 53.799944, 
165.810726, 143.182025, 113.797720, 83.831779, 53.833277, 
165.816719, 143.211598, 113.830776, 83.865097, 53.866609, 
165.822684, 143.241158, 113.863830, 83.898415, 53.899942, 
165.828622, 143.270703, 113.896883, 83.931733, 53.933275, 
165.834532, 143.300234, 113.929934, 83.965051, 53.966607, 
165.840414, 143.329752, 113.962984, 83.998369, 53.999940, 
165.846269, 143.359255, 113.996032, 84.031686, 54.033273, 
165.852096, 143.388745, 114.029079, 84.065004, 54.066605, 
165.857896, 143.418220, 114.062123, 84.098321, 54.099938, 
165.863668, 143.447682, 114.095167, 84.131638, 54.133270, 
165.869414, 143.477129, 114.128208, 84.164955, 54.166603, 
165.875132, 143.506562, 114.161248, 84.198272, 54.199936, 
165.880823, 143.535981, 114.194287, 84.231589, 54.233268, 
165.886487, 143.565386, 114.227323, 84.264906, 54.266601, 
165.892125, 143.594777, 114.260358, 84.298222, 54.299933, 
165.897735, 143.624153, 114.293392, 84.331539, 54.333266, 
165.903319, 143.653515, 114.326423, 84.364855, 54.366598, 
165.908877, 143.682863, 114.359453, 84.398171, 54.399931, 
165.914408, 143.712197, 114.392482, 84.431487, 54.433264, 
165.919912, 143.741517, 114.425508, 84.464803, 54.466596, 
165.925390, 143.770822, 114.458533, 84.498119, 54.499929, 
165.930842, 143.800112, 114.491557, 84.531435, 54.533261, 
165.936267, 143.829389, 114.524578, 84.564750, 54.566594, 
165.941666, 143.858651, 114.557598, 84.598066, 54.599926, 
165.947040, 143.887899, 114.590616, 84.631381, 54.633259, 
165.952387, 143.917132, 114.623633, 84.664696, 54.666591, 
165.957708, 143.946351, 114.656647, 84.698011, 54.699924, 
165.963004, 143.975555, 114.689660, 84.731326, 54.733256, 
165.968274, 144.004745, 114.722672, 84.764641, 54.766589, 
165.973518, 144.033920, 114.755681, 84.797955, 54.799921, 
165.978736, 144.063081, 114.788689, 84.831270, 54.833254, 
165.983929, 144.092227, 114.821695, 84.864584, 54.866586, 
165.989097, 144.121359, 114.854699, 84.897898, 54.899918, 
165.994239, 144.150476, 114.887702, 84.931212, 54.933251, 
165.999356, 144.179578, 114.920702, 84.964526, 54.966583, 
166.004448, 144.208666, 114.953701, 84.997840, 54.999916, 
166.009515, 144.237739, 114.986698, 85.031154, 55.033248, 
166.014557, 144.266797, 115.019694, 85.064467, 55.066581, 
166.019574, 144.295841, 115.052687, 85.097780, 55.099913, 
166.024566, 144.324870, 115.085679, 85.131094, 55.133245, 
166.029533, 144.353884, 115.118669, 85.164407, 55.166578, 
166.034475, 144.382883, 115.151657, 85.197720, 55.199910, 
166.039393, 144.411868, 115.184643, 85.231032, 55.233242, 
166.044286, 144.440838, 115.217628, 85.264345, 55.266575, 
166.049155, 144.469793, 115.250610, 85.297657, 55.299907, 
166.053999, 144.498733, 115.283591, 85.330970, 55.333239, 
166.058819, 144.527658, 115.316570, 85.364282, 55.366572, 
166.063615, 144.556568, 115.349547, 85.397594, 55.399904, 
166.068386, 144.585463, 115.382522, 85.430906, 55.433236, 
166.073134, 144.614343, 115.415496, 85.464218, 55.466569, 
166.077857, 144.643208, 115.448467, 85.497529, 55.499901, 
166.082557, 144.672059, 115.481437, 85.530841, 55.533233, 
166.087233, 144.700894, 115.514405, 85.564152, 55.566565, 
166.091884, 144.729714, 115.547370, 85.597463, 55.599898, 
166.096513, 144.758519, 115.580334, 85.630774, 55.633230, 
166.101117, 144.787309, 115.613296, 85.664085, 55.666562, 
166.105698, 144.816084, 115.646256, 85.697395, 55.699894, 
166.110255, 144.844844, 115.679215, 85.730706, 55.733227, 
166.114790, 144.873588, 115.712171, 85.764016, 55.766559, 
166.119300, 144.902317, 115.745125, 85.797327, 55.799891, 
166.123788, 144.931032, 115.778078, 85.830637, 55.833223, 
166.128252, 144.959730, 115.811028, 85.863946, 55.866555, 
166.132693, 144.988414, 115.843977, 85.897256, 55.899888, 
166.137111, 145.017082, 115.876923, 85.930566, 55.933220, 
166.141506, 145.045735, 115.909868, 85.963875, 55.966552, 
166.145879, 145.074373, 115.942811, 85.997184, 55.999884, 
166.150228, 145.102996, 115.975751, 86.030493, 56.033216, 
166.154555, 145.131603, 116.008690, 86.063802, 56.066548, 
166.158859, 145.160194, 116.041627, 86.097111, 56.099880, 
166.163140, 145.188770, 116.074561, 86.130420, 56.133212, 
166.167399, 145.217331, 116.107494, 86.163728, 56.166545, 
166.171636, 145.245876, 116.140425, 86.197036, 56.199877, 
166.175850, 145.274406, 116.173354, 86.230344, 56.233209, 
166.180042, 145.302920, 116.206280, 86.263652, 56.266541, 
166.184212, 145.331419, 116.239205, 86.296960, 56.299873, 
166.188359, 145.359902, 116.272128, 86.330267, 56.333205, 
166.192485, 145.388370, 116.305048, 86.363575, 56.366537, 
166.196588, 145.416822, 116.337967, 86.396882, 56.399869, 
166.200670, 145.445258, 116.370883, 86.430189, 56.433201, 
166.204729, 145.473679, 116.403798, 86.463496, 56.466533, 
166.208767, 145.502084, 116.436710, 86.496803, 56.499865, 
166.212783, 145.530474, 116.469620, 86.530109, 56.533197, 
166.216778, 145.558847, 116.502528, 86.563415, 56.566529, 
166.220751, 145.587205, 116.535435, 86.596722, 56.599861, 
166.224702, 145.615548, 116.568339, 86.630028, 56.633193, 
166.228632, 145.643874, 116.601241, 86.663333, 56.666525, 
166.232541, 145.672185, 116.634140, 86.696639, 56.699856, 
166.236429, 145.700480, 116.667038, 86.729944, 56.733188, 
166.240295, 145.728759, 116.699934, 86.763250, 56.766520, 
166.244140, 145.757022, 116.732827, 86.796555, 56.799852, 
166.247964, 145.785269, 116.765719, 86.829860, 56.833184, 
166.251767, 145.813500, 116.798608, 86.863164, 56.866516, 
166.255549, 145.841716, 116.831495, 86.896469, 56.899848, 
166.259311, 145.869915, 116.864380, 86.929773, 56.933180, 
166.263051, 145.898099, 116.897263, 86.963077, 56.966511, 
166.266771, 145.926266, 116.930143, 86.996381, 56.999843, 
166.270470, 145.954418, 116.963022, 87.029685, 57.033175, 
166.274149, 145.982553, 116.995898, 87.062989, 57.066507, 
166.277807, 146.010672, 117.028772, 87.096292, 57.099838, 
166.281445, 146.038776, 117.061644, 87.129595, 57.133170, 
166.285063, 146.066863, 117.094514, 87.162898, 57.166502, 
166.288660, 146.094934, 117.127381, 87.196201, 57.199834, 
166.292237, 146.122989, 117.160246, 87.229504, 57.233165, 
166.295794, 146.151027, 117.193110, 87.262806, 57.266497, 
166.299330, 146.179050, 117.225970, 87.296108, 57.299829, 
166.302847, 146.207056, 117.258829, 87.329410, 57.333160, 
166.306344, 146.235046, 117.291685, 87.362712, 57.366492, 
166.309821, 146.263020, 117.324539, 87.396014, 57.399824, 
166.313278, 146.290977, 117.357391, 87.429315, 57.433155, 
166.316716, 146.318919, 117.390241, 87.462616, 57.466487, 
166.320133, 146.346843, 117.423088, 87.495917, 57.499819, 
166.323532, 146.374752, 117.455933, 87.529218, 57.533150, 
166.326910, 146.402644, 117.488776, 87.562519, 57.566482, 
166.330270, 146.430520, 117.521617, 87.595819, 57.599813, 
166.333610, 146.458379, 117.554455, 87.629120, 57.633145, 
166.336930, 146.486222, 117.587291, 87.662420, 57.666476, 
166.340232, 146.514048, 117.620124, 87.695719, 57.699808, 
166.343514, 146.541858, 117.652956, 87.729019, 57.733139, 
166.346777, 146.569652, 117.685785, 87.762318, 57.766471, 
166.350021, 146.597428, 117.718611, 87.795617, 57.799802, 
166.353246, 146.625189, 117.751436, 87.828916, 57.833134, 
166.356452, 146.652932, 117.784258, 87.862215, 57.866465, 
166.359640, 146.680660, 117.817077, 87.895514, 57.899797, 
166.362809, 146.708370, 117.849894, 87.928812, 57.933128, 
166.365958, 146.736064, 117.882709, 87.962110, 57.966460, 
166.369090, 146.763741, 117.915522, 87.995408, 57.999791, 
166.372203, 146.791402, 117.948332, 88.028706, 58.033122, 
166.375297, 146.819045, 117.981140, 88.062003, 58.066454, 
166.378373, 146.846672, 118.013945, 88.095300, 58.099785, 
166.381430, 146.874283, 118.046748, 88.128597, 58.133116, 
166.384470, 146.901876, 118.079549, 88.161894, 58.166448, 
166.387491, 146.929453, 118.112347, 88.195191, 58.199779, 
166.390493, 146.957013, 118.145143, 88.228487, 58.233110, 
166.393478, 146.984556, 118.177936, 88.261783, 58.266442, 
166.396445, 147.012082, 118.210727, 88.295079, 58.299773, 
166.399394, 147.039592, 118.243515, 88.328375, 58.333104, 
166.402325, 147.067084, 118.276301, 88.361670, 58.366435, 
166.405238, 147.094559, 118.309085, 88.394966, 58.399767, 
166.408133, 147.122018, 118.341866, 88.428261, 58.433098, 
166.411011, 147.149460, 118.374645, 88.461555, 58.466429, 
166.413871, 147.176884, 118.407421, 88.494850, 58.499760, 
166.416713, 147.204292, 118.440194, 88.528144, 58.533091, 
166.419538, 147.231682, 118.472966, 88.561438, 58.566422, 
166.422346, 147.259055, 118.505734, 88.594732, 58.599753, 
166.425136, 147.286412, 118.538500, 88.628026, 58.633085, 
166.427909, 147.313751, 118.571264, 88.661319, 58.666416, 
166.430664, 147.341073, 118.604025, 88.694612, 58.699747, 
166.433403, 147.368378, 118.636784, 88.727905, 58.733078, 
166.436124, 147.395666, 118.669540, 88.761198, 58.766409, 
166.438828, 147.422936, 118.702293, 88.794490, 58.799740, 
166.441516, 147.450190, 118.735044, 88.827782, 58.833071, 
166.444186, 147.477426, 118.767793, 88.861074, 58.866402, 
166.446840, 147.504645, 118.800539, 88.894366, 58.899733, 
166.449477, 147.531846, 118.833282, 88.927657, 58.933064, 
166.452097, 147.559031, 118.866023, 88.960949, 58.966395, 
166.454700, 147.586197, 118.898761, 88.994239, 58.999725, 
166.457287, 147.613347, 118.931496, 89.027530, 59.033056, 
166.459858, 147.640479, 118.964229, 89.060821, 59.066387, 
166.462411, 147.667594, 118.996959, 89.094111, 59.099718, 
166.464949, 147.694691, 119.029687, 89.127401, 59.133049, 
166.467470, 147.721771, 119.062412, 89.160691, 59.166380, 
166.469975, 147.748834, 119.095135, 89.193980, 59.199710, 
166.472464, 147.775879, 119.127854, 89.227269, 59.233041, 
166.474936, 147.802906, 119.160572, 89.260558, 59.266372, 
166.477393, 147.829916, 119.193286, 89.293847, 59.299703, 
166.479833, 147.856909, 119.225998, 89.327135, 59.333033, 
166.482258, 147.883884, 119.258707, 89.360423, 59.366364, 
166.484666, 147.910841, 119.291414, 89.393711, 59.399695, 
166.487059, 147.937781, 119.324118, 89.426999, 59.433026, 
166.489436, 147.964703, 119.356819, 89.460286, 59.466356, 
166.491797, 147.991607, 119.389517, 89.493574, 59.499687, 
166.494143, 148.018494, 119.422213, 89.526860, 59.533017, 
166.496473, 148.045362, 119.454906, 89.560147, 59.566348, 
166.498787, 148.072214, 119.487596, 89.593433, 59.599679, 
166.501087, 148.099047, 119.520284, 89.626719, 59.633009, 
166.503370, 148.125863, 119.552969, 89.660005, 59.666340, 
166.505639, 148.152661, 119.585651, 89.693291, 59.699670, 
166.507892, 148.179441, 119.618330, 89.726576, 59.733001, 
166.510130, 148.206203, 119.651007, 89.759861, 59.766331, 
166.512352, 148.232948, 119.683681, 89.793146, 59.799662, 
166.514560, 148.259674, 119.716352, 89.826430, 59.832992, 
166.516753, 148.286383, 119.749020, 89.859714, 59.866322, 
166.518930, 148.313073, 119.781685, 89.892998, 59.899653, 
166.521093, 148.339746, 119.814348, 89.926282, 59.932983, 
166.523241, 148.366401, 119.847008, 89.959565, 59.966313, 
166.525374, 148.393038, 119.879665, 89.992848, 59.999644, 
166.527493, 148.419657, 119.912319, 90.026131, 60.032974, 
166.529597, 148.446257, 119.944971, 90.059414, 60.066304, 
166.531686, 148.472840, 119.977619, 90.092696, 60.099635, 
166.533760, 148.499405, 120.010265, 90.125978, 60.132965, 
166.535820, 148.525951, 120.042908, 90.159260, 60.166295, 
166.537866, 148.552480, 120.075548, 90.192541, 60.199625, 
166.539898, 148.578990, 120.108185, 90.225822, 60.232955, 
166.541915, 148.605482, 120.140820, 90.259103, 60.266286, 
166.543918, 148.631956, 120.173451, 90.292383, 60.299616, 
166.545906, 148.658412, 120.206080, 90.325664, 60.332946, 
166.547881, 148.684849, 120.238705, 90.358944, 60.366276, 
166.549841, 148.711268, 120.271328, 90.392223, 60.399606, 
166.551788, 148.737669, 120.303948, 90.425503, 60.432936, 
166.553720, 148.764052, 120.336565, 90.458782, 60.466266, 
166.555639, 148.790416, 120.369179, 90.492060, 60.499596, 
166.557544, 148.816762, 120.401790, 90.525339, 60.532926, 
166.559435, 148.843090, 120.434398, 90.558617, 60.566256, 
166.561312, 148.869399, 120.467003, 90.591895, 60.599586, 
166.563176, 148.895690, 120.499605, 90.625172, 60.632916, 
166.565026, 148.921962, 120.532205, 90.658450, 60.666246, 
166.566863, 148.948216, 120.564801, 90.691727, 60.699576, 
166.568686, 148.974452, 120.597394, 90.725003, 60.732905, 
166.570496, 149.000669, 120.629984, 90.758280, 60.766235, 
166.572292, 149.026867, 120.662572, 90.791556, 60.799565, 
166.574075, 149.053047, 120.695156, 90.824831, 60.832895, 
166.575845, 149.079208, 120.727737, 90.858107, 60.866224, 
166.577602, 149.105351, 120.760315, 90.891382, 60.899554, 
166.579345, 149.131475, 120.792891, 90.924657, 60.932884, 
166.581076, 149.157581, 120.825463, 90.957931, 60.966214, 
166.582793, 149.183668, 120.858032, 90.991205, 60.999543, 
166.584498, 149.209736, 120.890598, 91.024479, 61.032873, 
166.586190, 149.235786, 120.923161, 91.057753, 61.066202, 
166.587868, 149.261817, 120.955721, 91.091026, 61.099532, 
166.589534, 149.287829, 120.988278, 91.124299, 61.132861, 
166.591188, 149.313822, 121.020832, 91.157571, 61.166191, 
166.592828, 149.339797, 121.053382, 91.190844, 61.199520, 
166.594457, 149.365752, 121.085930, 91.224116, 61.232850, 
166.596072, 149.391689, 121.118474, 91.257387, 61.266179, 
166.597675, 149.417607, 121.151016, 91.290659, 61.299509, 
166.599266, 149.443507, 121.183554, 91.323929, 61.332838, 
166.600844, 149.469387, 121.216089, 91.357200, 61.366168, 
166.602410, 149.495249, 121.248621, 91.390470, 61.399497, 
166.603963, 149.521091, 121.281150, 91.423740, 61.432826, 
166.605505, 149.546915, 121.313675, 91.457010, 61.466155, 
166.607034, 149.572719, 121.346198, 91.490279, 61.499485, 
166.608551, 149.598505, 121.378717, 91.523548, 61.532814, 
166.610056, 149.624272, 121.411233, 91.556817, 61.566143, 
166.611550, 149.650019, 121.443746, 91.590085, 61.599472, 
166.613031, 149.675748, 121.476256, 91.623353, 61.632801, 
166.614500, 149.701457, 121.508762, 91.656621, 61.666131, 
166.615958, 149.727148, 121.541265, 91.689888, 61.699460, 
166.617403, 149.752819, 121.573765, 91.723155, 61.732789, 
166.618838, 149.778471, 121.606262, 91.756422, 61.766118, 
166.620260, 149.804104, 121.638756, 91.789688, 61.799447, 
166.621671, 149.829717, 121.671246, 91.822954, 61.832776, 
166.623070, 149.855312, 121.703733, 91.856219, 61.866105, 
166.624458, 149.880887, 121.736217, 91.889485, 61.899434, 
166.625834, 149.906443, 121.768697, 91.922749, 61.932763, 
166.627199, 149.931980, 121.801175, 91.956014, 61.966091, 
166.628553, 149.957497, 121.833649, 91.989278, 61.999420, 
166.629895, 149.982996, 121.866119, 92.022542, 62.032749, 
166.631226, 150.008474, 121.898587, 92.055805, 62.066078, 
166.632546, 150.033934, 121.931051, 92.089069, 62.099407, 
166.633855, 150.059374, 121.963511, 92.122331, 62.132735, 
166.635153, 150.084794, 121.995969, 92.155594, 62.166064, 
166.636440, 150.110196, 122.028423, 92.188856, 62.199393, 
166.637716, 150.135577, 122.060873, 92.222117, 62.232721, 
166.638981, 150.160940, 122.093320, 92.255379, 62.266050, 
166.640235, 150.186283, 122.125764, 92.288640, 62.299378, 
166.641479, 150.211606, 122.158205, 92.321900, 62.332707, 
166.642711, 150.236910, 122.190642, 92.355160, 62.366036, 
166.643933, 150.262194, 122.223076, 92.388420, 62.399364, 
166.645145, 150.287458, 122.255506, 92.421680, 62.432692, 
166.646346, 150.312703, 122.287933, 92.454939, 62.466021, 
166.647536, 150.337929, 122.320356, 92.488197, 62.499349, 
166.648716, 150.363135, 122.352777, 92.521456, 62.532678, 
166.649885, 150.388321, 122.385193, 92.554714, 62.566006, 
166.651044, 150.413487, 122.417606, 92.587971, 62.599334, 
166.652193, 150.438634, 122.450016, 92.621228, 62.632663, 
166.653332, 150.463761, 122.482422, 92.654485, 62.665991, 
166.654460, 150.488868, 122.514825, 92.687742, 62.699319, 
166.655578, 150.513956, 122.547225, 92.720998, 62.732647, 
166.656686, 150.539023, 122.579620, 92.754254, 62.765975, 
166.657784, 150.564071, 122.612013, 92.787509, 62.799303, 
166.658873, 150.589099, 122.644402, 92.820764, 62.832631, 
166.659951, 150.614107, 122.676787, 92.854018, 62.865960, 
166.661019, 150.639096, 122.709169, 92.887272, 62.899288, 
166.662077, 150.664064, 122.741547, 92.920526, 62.932616, 
166.663126, 150.689013, 122.773922, 92.953779, 62.965943, 
166.664165, 150.713941, 122.806293, 92.987032, 62.999271, 
166.665194, 150.738850, 122.838660, 93.020285, 63.032599, 
166.666214, 150.763738, 122.871024, 93.053537, 63.065927, 
166.667224, 150.788607, 122.903385, 93.086789, 63.099255, 
166.668225, 150.813455, 122.935742, 93.120040, 63.132583, 
166.669216, 150.838284, 122.968095, 93.153291, 63.165910, 
166.670197, 150.863092, 123.000445, 93.186542, 63.199238, 
166.671170, 150.887881, 123.032791, 93.219792, 63.232566, 
166.672133, 150.912649, 123.065133, 93.253042, 63.265893, 
166.673086, 150.937397, 123.097472, 93.286291, 63.299221, 
166.674031, 150.962125, 123.129807, 93.319540, 63.332549, 
166.674966, 150.986833, 123.162139, 93.352789, 63.365876, 
166.675892, 151.011521, 123.194466, 93.386037, 63.399204, 
166.676810, 151.036188, 123.226791, 93.419284, 63.432531, 
166.677718, 151.060835, 123.259111, 93.452532, 63.465859, 
166.678617, 151.085462, 123.291428, 93.485779, 63.499186, 
166.679507, 151.110069, 123.323741, 93.519025, 63.532513, 
166.680389, 151.134655, 123.356051, 93.552271, 63.565841, 
166.681261, 151.159221, 123.388356, 93.585517, 63.599168, 
166.682125, 151.183767, 123.420658, 93.618762, 63.632495, 
166.682980, 151.208292, 123.452957, 93.652007, 63.665822, 
166.683827, 151.232797, 123.485251, 93.685251, 63.699149, 
166.684665, 151.257281, 123.517542, 93.718495, 63.732477, 
166.685494, 151.281745, 123.549829, 93.751739, 63.765804, 
166.686315, 151.306189, 123.582112, 93.784982, 63.799131, 
166.687127, 151.330612, 123.614392, 93.818224, 63.832458, 
166.687931, 151.355015, 123.646667, 93.851466, 63.865785, 
166.688726, 151.379397, 123.678939, 93.884708, 63.899112, 
166.689514, 151.403758, 123.711207, 93.917950, 63.932439, 
166.690293, 151.428099, 123.743472, 93.951191, 63.965766, 
166.691063, 151.452420, 123.775732, 93.984431, 63.999092, 
166.691826, 151.476720, 123.807989, 94.017671, 64.032419, 
166.692581, 151.500999, 123.840242, 94.050911, 64.065746, 
166.693327, 151.525258, 123.872491, 94.084150, 64.099073, 
