278.400281, 264.993676, 243.373763, 216.182194, 186.837861, 
278.416394, 265.016406, 243.402817, 216.214346, 186.870951, 
278.432501, 265.039130, 243.431866, 216.246496, 186.904041, 
278.448602, 265.061848, 243.460912, 216.278645, 186.937131, 
278.464699, 265.084559, 243.489953, 216.310793, 186.970220, 
278.480789, 265.107263, 243.518991, 216.342938, 187.003309, 
278.496875, 265.129960, 243.548024, 216.375083, 187.036398, 
278.512954, 265.152651, 243.577053, 216.407226, 187.069486, 
278.529029, 265.175336, 243.606078, 216.439367, 187.102573, 
278.545098, 265.198013, 243.635099, 216.471507, 187.135661, 
278.561161, 265.220684, 243.664116, 216.503646, 187.168748, 
278.577219, 265.243349, 243.693128, 216.535783, 187.201834, 
278.593272, 265.266007, 243.722137, 216.567918, 187.234921, 
278.609319, 265.288658, 243.751142, 216.600053, 187.268006, 
278.625361, 265.311302, 243.780142, 216.632185, 187.301092, 
278.641397, 265.333940, 243.809138, 216.664316, 187.334177, 
278.657427, 265.356571, 243.838131, 216.696446, 187.367261, 
278.673453, 265.379196, 243.867119, 216.728574, 187.400346, 
278.689473, 265.401814, 243.896103, 216.760701, 187.433429, 
278.705487, 265.424425, 243.925082, 216.792826, 187.466513, 
278.721496, 265.447030, 243.954058, 216.824950, 187.499596, 
278.737499, 265.469628, 243.983030, 216.857072, 187.532679, 
278.753497, 265.492219, 244.011997, 216.889193, 187.565761, 
278.769490, 265.514804, 244.040960, 216.921312, 187.598843, 
278.785477, 265.537382, 244.069920, 216.953430, 187.631924, 
278.801459, 265.559954, 244.098875, 216.985546, 187.665006, 
278.817435, 265.582519, 244.127825, 217.017661, 187.698086, 
278.833406, 265.605077, 244.156772, 217.049774, 187.731167, 
278.849371, 265.627628, 244.185715, 217.081886, 187.764247, 
278.865331, 265.650173, 244.214653, 217.113996, 187.797326, 
278.881286, 265.672711, 244.243587, 217.146105, 187.830405, 
278.897235, 265.695243, 244.272517, 217.178212, 187.863484, 
278.913179, 265.717768, 244.301443, 217.210318, 187.896562, 
278.929117, 265.740286, 244.330365, 217.242422, 187.929640, 
278.945049, 265.762797, 244.359283, 217.274525, 187.962718, 
278.960977, 265.785302, 244.388196, 217.306626, 187.995795, 
278.976899, 265.807800, 244.417105, 217.338726, 188.028872, 
278.992815, 265.830292, 244.446010, 217.370824, 188.061948, 
279.008726, 265.852777, 244.474911, 217.402921, 188.095024, 
279.024632, 265.875255, 244.503808, 217.435016, 188.128100, 
279.040532, 265.897726, 244.532701, 217.467110, 188.161175, 
279.056427, 265.920191, 244.561589, 217.499202, 188.194250, 
279.072316, 265.942649, 244.590473, 217.531292, 188.227324, 
279.088200, 265.965101, 244.619353, 217.563382, 188.260398, 
279.104078, 265.987545, 244.648229, 217.595469, 188.293472, 
279.119951, 266.009983, 244.677100, 217.627555, 188.326545, 
279.135819, 266.032415, 244.705967, 217.659640, 188.359618, 
279.151681, 266.054839, 244.734830, 217.691723, 188.392690, 
279.167538, 266.077257, 244.763689, 217.723804, 188.425762, 
279.183389, 266.099669, 244.792544, 217.755884, 188.458834, 
279.199235, 266.122073, 244.821394, 217.787963, 188.491905, 
279.215075, 266.144471, 244.850241, 217.820039, 188.524975, 
279.230910, 266.166862, 244.879083, 217.852115, 188.558046, 
279.246740, 266.189247, 244.907920, 217.884189, 188.591116, 
279.262564, 266.211624, 244.936754, 217.916261, 188.624185, 
279.278383, 266.233996, 244.965583, 217.948331, 188.657254, 
279.294196, 266.256360, 244.994408, 217.980401, 188.690323, 
279.310004, 266.278718, 245.023229, 218.012468, 188.723391, 
279.325807, 266.301068, 245.052046, 218.044534, 188.756459, 
279.341604, 266.323413, 245.080858, 218.076599, 188.789527, 
279.357396, 266.345750, 245.109666, 218.108662, 188.822594, 
279.373182, 266.368081, 245.138470, 218.140723, 188.855661, 
279.388963, 266.390405, 245.167270, 218.172783, 188.888727, 
279.404738, 266.412722, 245.196065, 218.204842, 188.921793, 
279.420508, 266.435033, 245.224856, 218.236898, 188.954858, 
279.436273, 266.457337, 245.253643, 218.268954, 188.987923, 
279.452032, 266.479634, 245.282425, 218.301007, 189.020988, 
279.467786, 266.501925, 245.311203, 218.333059, 189.054052, 
279.483534, 266.524208, 245.339977, 218.365110, 189.087116, 
279.499277, 266.546485, 245.368747, 218.397159, 189.120179, 
279.515015, 266.568756, 245.397512, 218.429206, 189.153242, 
279.530747, 266.591019, 245.426274, 218.461252, 189.186305, 
279.546474, 266.613276, 245.455030, 218.493297, 189.219367, 
279.562195, 266.635526, 245.483783, 218.525339, 189.252428, 
279.577911, 266.657770, 245.512531, 218.557381, 189.285490, 
279.593622, 266.680006, 245.541275, 218.589420, 189.318551, 
279.609327, 266.702236, 245.570015, 218.621458, 189.351611, 
279.625027, 266.724459, 245.598750, 218.653495, 189.384671, 
279.640721, 266.746676, 245.627481, 218.685530, 189.417731, 
279.656410, 266.768885, 245.656208, 218.717563, 189.450790, 
279.672094, 266.791088, 245.684930, 218.749595, 189.483849, 
279.687772, 266.813284, 245.713648, 218.781625, 189.516907, 
279.703445, 266.835474, 245.742362, 218.813653, 189.549965, 
279.719112, 266.857656, 245.771072, 218.845680, 189.583022, 
279.734774, 266.879832, 245.799777, 218.877706, 189.616079, 
279.750431, 266.902001, 245.828478, 218.909729, 189.649136, 
279.766082, 266.924164, 245.857174, 218.941752, 189.682192, 
279.781728, 266.946319, 245.885866, 218.973772, 189.715248, 
279.797368, 266.968468, 245.914554, 219.005791, 189.748304, 
279.813003, 266.990610, 245.943237, 219.037809, 189.781359, 
279.828633, 267.012745, 245.971917, 219.069825, 189.814413, 
279.844257, 267.034874, 246.000591, 219.101839, 189.847467, 
279.859876, 267.056996, 246.029262, 219.133851, 189.880521, 
279.875490, 267.079111, 246.057928, 219.165863, 189.913574, 
279.891098, 267.101219, 246.086589, 219.197872, 189.946627, 
279.906701, 267.123321, 246.115247, 219.229880, 189.979679, 
279.922298, 267.145415, 246.143900, 219.261886, 190.012731, 
279.937890, 267.167503, 246.172548, 219.293891, 190.045783, 
279.953476, 267.189584, 246.201193, 219.325894, 190.078834, 
279.969058, 267.211659, 246.229832, 219.357895, 190.111885, 
279.984634, 267.233726, 246.258468, 219.389895, 190.144935, 
280.000204, 267.255787, 246.287099, 219.421893, 190.177985, 
280.015769, 267.277841, 246.315726, 219.453890, 190.211034, 
280.031329, 267.299888, 246.344348, 219.485885, 190.244083, 
280.046883, 267.321929, 246.372966, 219.517878, 190.277132, 
280.062432, 267.343962, 246.401580, 219.549870, 190.310180, 
280.077976, 267.365989, 246.430189, 219.581860, 190.343227, 
280.093514, 267.388009, 246.458794, 219.613849, 190.376275, 
280.109047, 267.410023, 246.487394, 219.645835, 190.409322, 
280.124574, 267.432029, 246.515990, 219.677821, 190.442368, 
280.140096, 267.454029, 246.544581, 219.709804, 190.475414, 
280.155613, 267.476022, 246.573169, 219.741786, 190.508459, 
280.171124, 267.498008, 246.601751, 219.773767, 190.541504, 
280.186630, 267.519987, 246.630330, 219.805745, 190.574549, 
280.202131, 267.541960, 246.658904, 219.837723, 190.607593, 
280.217626, 267.563925, 246.687473, 219.869698, 190.640637, 
280.233116, 267.585884, 246.716038, 219.901672, 190.673680, 
280.248601, 267.607836, 246.744599, 219.933644, 190.706723, 
280.264080, 267.629781, 246.773155, 219.965615, 190.739765, 
280.279554, 267.651720, 246.801707, 219.997584, 190.772807, 
280.295022, 267.673651, 246.830254, 220.029551, 190.805849, 
280.310485, 267.695576, 246.858797, 220.061516, 190.838890, 
280.325943, 267.717494, 246.887335, 220.093480, 190.871931, 
280.341395, 267.739405, 246.915869, 220.125443, 190.904971, 
280.356842, 267.761310, 246.944399, 220.157403, 190.938011, 
280.372284, 267.783207, 246.972924, 220.189363, 190.971050, 
280.387720, 267.805098, 247.001444, 220.221320, 191.004089, 
280.403151, 267.826982, 247.029960, 220.253276, 191.037127, 
280.418577, 267.848859, 247.058472, 220.285230, 191.070165, 
280.433997, 267.870729, 247.086979, 220.317182, 191.103203, 
280.449412, 267.892593, 247.115482, 220.349133, 191.136240, 
280.464821, 267.914449, 247.143980, 220.381082, 191.169277, 
280.480226, 267.936299, 247.172474, 220.413029, 191.202313, 
280.495624, 267.958142, 247.200963, 220.444975, 191.235349, 
280.511018, 267.979978, 247.229448, 220.476919, 191.268384, 
280.526406, 268.001807, 247.257928, 220.508862, 191.301419, 
280.541789, 268.023630, 247.286404, 220.540803, 191.334453, 
280.557166, 268.045445, 247.314876, 220.572742, 191.367487, 
280.572538, 268.067254, 247.343342, 220.604679, 191.400520, 
280.587905, 268.089056, 247.371805, 220.636615, 191.433554, 
280.603267, 268.110851, 247.400263, 220.668549, 191.466586, 
280.618623, 268.132639, 247.428716, 220.700481, 191.499618, 
280.633974, 268.154420, 247.457165, 220.732412, 191.532650, 
280.649319, 268.176195, 247.485609, 220.764341, 191.565681, 
280.664659, 268.197963, 247.514049, 220.796269, 191.598712, 
280.679994, 268.219723, 247.542484, 220.828194, 191.631742, 
280.695323, 268.241477, 247.570915, 220.860118, 191.664772, 
280.710647, 268.263224, 247.599341, 220.892041, 191.697802, 
280.725966, 268.284965, 247.627763, 220.923961, 191.730831, 
280.741279, 268.306698, 247.656180, 220.955880, 191.763859, 
280.756587, 268.328424, 247.684592, 220.987798, 191.796887, 
280.771890, 268.350144, 247.713000, 221.019713, 191.829915, 
280.787188, 268.371857, 247.741404, 221.051627, 191.862942, 
280.802480, 268.393563, 247.769803, 221.083539, 191.895968, 
280.817766, 268.415262, 247.798197, 221.115450, 191.928995, 
280.833048, 268.436954, 247.826587, 221.147358, 191.962020, 
280.848324, 268.458639, 247.854973, 221.179266, 191.995046, 
280.863595, 268.480318, 247.883353, 221.211171, 192.028070, 
280.878860, 268.501989, 247.911729, 221.243075, 192.061095, 
280.894120, 268.523654, 247.940101, 221.274977, 192.094119, 
280.909375, 268.545312, 247.968468, 221.306877, 192.127142, 
280.924625, 268.566963, 247.996831, 221.338775, 192.160165, 
280.939869, 268.588607, 248.025189, 221.370672, 192.193188, 
280.955108, 268.610244, 248.053542, 221.402567, 192.226210, 
280.970341, 268.631875, 248.081891, 221.434461, 192.259231, 
280.985569, 268.653498, 248.110235, 221.466352, 192.292252, 
281.000792, 268.675115, 248.138574, 221.498242, 192.325273, 
281.016010, 268.696724, 248.166909, 221.530131, 192.358293, 
281.031222, 268.718327, 248.195240, 221.562017, 192.391313, 
281.046429, 268.739923, 248.223566, 221.593902, 192.424332, 
281.061631, 268.761512, 248.251887, 221.625785, 192.457351, 
281.076827, 268.783094, 248.280203, 221.657666, 192.490369, 
281.092018, 268.804669, 248.308515, 221.689546, 192.523387, 
281.107204, 268.826238, 248.336823, 221.721424, 192.556404, 
281.122384, 268.847799, 248.365125, 221.753300, 192.589421, 
281.137559, 268.869354, 248.393423, 221.785175, 192.622438, 
281.152729, 268.890901, 248.421717, 221.817047, 192.655454, 
281.167893, 268.912442, 248.450006, 221.848918, 192.688469, 
281.183052, 268.933976, 248.478290, 221.880788, 192.721484, 
281.198206, 268.955503, 248.506570, 221.912655, 192.754498, 
281.213355, 268.977023, 248.534845, 221.944521, 192.787513, 
281.228498, 268.998536, 248.563115, 221.976385, 192.820526, 
281.243636, 269.020042, 248.591381, 222.008247, 192.853539, 
281.258769, 269.041541, 248.619642, 222.040108, 192.886552, 
281.273896, 269.063034, 248.647898, 222.071966, 192.919564, 
281.289018, 269.084519, 248.676150, 222.103823, 192.952576, 
281.304135, 269.105998, 248.704397, 222.135679, 192.985587, 
281.319246, 269.127470, 248.732640, 222.167532, 193.018597, 
281.334353, 269.148934, 248.760877, 222.199384, 193.051608, 
281.349453, 269.170392, 248.789110, 222.231234, 193.084617, 
281.364549, 269.191843, 248.817339, 222.263082, 193.117627, 
281.379639, 269.213287, 248.845563, 222.294929, 193.150635, 
281.394724, 269.234724, 248.873782, 222.326773, 193.183644, 
281.409804, 269.256154, 248.901996, 222.358616, 193.216652, 
281.424878, 269.277578, 248.930206, 222.390457, 193.249659, 
281.439948, 269.298994, 248.958411, 222.422297, 193.282666, 
281.455011, 269.320403, 248.986611, 222.454135, 193.315672, 
281.470070, 269.341806, 249.014807, 222.485970, 193.348678, 
281.485123, 269.363201, 249.042998, 222.517805, 193.381683, 
281.500171, 269.384590, 249.071184, 222.549637, 193.414688, 
281.515214, 269.405971, 249.099366, 222.581467, 193.447693, 
281.530251, 269.427346, 249.127543, 222.613296, 193.480697, 
281.545284, 269.448714, 249.155715, 222.645123, 193.513700, 
281.560310, 269.470075, 249.183882, 222.676948, 193.546703, 
281.575332, 269.491429, 249.212045, 222.708772, 193.579706, 
281.590348, 269.512776, 249.240203, 222.740594, 193.612708, 
281.605359, 269.534116, 249.268356, 222.772413, 193.645709, 
281.620365, 269.555449, 249.296505, 222.804232, 193.678710, 
281.635366, 269.576775, 249.324649, 222.836048, 193.711711, 
281.650361, 269.598094, 249.352788, 222.867862, 193.744711, 
281.665351, 269.619407, 249.380922, 222.899675, 193.777710, 
281.680336, 269.640712, 249.409052, 222.931486, 193.810709, 
281.695315, 269.662010, 249.437177, 222.963295, 193.843708, 
281.710289, 269.683302, 249.465297, 222.995102, 193.876706, 
281.725258, 269.704586, 249.493412, 223.026908, 193.909703, 
281.740222, 269.725864, 249.521523, 223.058712, 193.942700, 
281.755180, 269.747134, 249.549629, 223.090514, 193.975697, 
281.770133, 269.768398, 249.577730, 223.122314, 194.008693, 
281.785081, 269.789655, 249.605826, 223.154112, 194.041688, 
281.800023, 269.810904, 249.633918, 223.185908, 194.074684, 
281.814961, 269.832147, 249.662005, 223.217703, 194.107678, 
281.829893, 269.853383, 249.690087, 223.249496, 194.140672, 
281.844819, 269.874612, 249.718164, 223.281287, 194.173666, 
281.859741, 269.895833, 249.746237, 223.313076, 194.206659, 
281.874657, 269.917048, 249.774305, 223.344864, 194.239651, 
281.889568, 269.938256, 249.802368, 223.376649, 194.272643, 
281.904474, 269.959457, 249.830426, 223.408433, 194.305635, 
281.919374, 269.980651, 249.858479, 223.440215, 194.338626, 
281.934270, 270.001838, 249.886528, 223.471995, 194.371617, 
281.949160, 270.023018, 249.914571, 223.503773, 194.404607, 
281.964044, 270.044191, 249.942610, 223.535550, 194.437596, 
281.978924, 270.065357, 249.970645, 223.567325, 194.470585, 
281.993798, 270.086517, 249.998674, 223.599097, 194.503574, 
282.008667, 270.107669, 250.026698, 223.630868, 194.536562, 
282.023531, 270.128814, 250.054718, 223.662638, 194.569549, 
282.038389, 270.149952, 250.082733, 223.694405, 194.602536, 
282.053243, 270.171083, 250.110743, 223.726170, 194.635523, 
282.068090, 270.192208, 250.138748, 223.757934, 194.668509, 
282.082933, 270.213325, 250.166749, 223.789696, 194.701494, 
282.097771, 270.234435, 250.194744, 223.821456, 194.734479, 
282.112603, 270.255538, 250.222735, 223.853214, 194.767464, 
282.127430, 270.276635, 250.250721, 223.884970, 194.800448, 
282.142252, 270.297724, 250.278702, 223.916724, 194.833431, 
282.157068, 270.318806, 250.306678, 223.948477, 194.866414, 
282.171880, 270.339882, 250.334650, 223.980228, 194.899397, 
282.186686, 270.360950, 250.362616, 224.011977, 194.932379, 
282.201487, 270.382011, 250.390578, 224.043724, 194.965360, 
282.216282, 270.403066, 250.418535, 224.075469, 194.998341, 
282.231073, 270.424113, 250.446487, 224.107212, 195.031321, 
282.245858, 270.445153, 250.474434, 224.138953, 195.064301, 
282.260638, 270.466187, 250.502376, 224.170693, 195.097280, 
282.275412, 270.487213, 250.530313, 224.202431, 195.130259, 
282.290182, 270.508233, 250.558246, 224.234166, 195.163238, 
282.304946, 270.529245, 250.586173, 224.265900, 195.196215, 
282.319705, 270.550250, 250.614096, 224.297632, 195.229193, 
282.334459, 270.571249, 250.642014, 224.329363, 195.262169, 
282.349208, 270.592240, 250.669927, 224.361091, 195.295146, 
282.363951, 270.613224, 250.697835, 224.392817, 195.328121, 
282.378689, 270.634202, 250.725738, 224.424542, 195.361096, 
282.393422, 270.655172, 250.753636, 224.456265, 195.394071, 
282.408150, 270.676135, 250.781530, 224.487985, 195.427045, 
282.422872, 270.697092, 250.809418, 224.519704, 195.460019, 
282.437589, 270.718041, 250.837301, 224.551421, 195.492992, 
282.452301, 270.738983, 250.865180, 224.583136, 195.525965, 
282.467008, 270.759919, 250.893054, 224.614850, 195.558937, 
282.481710, 270.780847, 250.920922, 224.646561, 195.591908, 
282.496406, 270.801768, 250.948786, 224.678270, 195.624879, 
282.511097, 270.822682, 250.976645, 224.709978, 195.657850, 
282.525783, 270.843590, 251.004499, 224.741684, 195.690819, 
282.540464, 270.864490, 251.032348, 224.773387, 195.723789, 
282.555140, 270.885383, 251.060192, 224.805089, 195.756758, 
282.569810, 270.906269, 251.088031, 224.836789, 195.789726, 
282.584475, 270.927148, 251.115865, 224.868487, 195.822694, 
282.599135, 270.948020, 251.143695, 224.900184, 195.855661, 
282.613790, 270.968885, 251.171519, 224.931878, 195.888628, 
282.628439, 270.989743, 251.199338, 224.963570, 195.921594, 
282.643084, 271.010594, 251.227153, 224.995261, 195.954560, 
282.657723, 271.031438, 251.254962, 225.026949, 195.987525, 
282.672357, 271.052275, 251.282767, 225.058636, 196.020490, 
282.686985, 271.073105, 251.310566, 225.090320, 196.053454, 
282.701609, 271.093928, 251.338361, 225.122003, 196.086417, 
282.716227, 271.114744, 251.366150, 225.153684, 196.119380, 
282.730840, 271.135553, 251.393935, 225.185363, 196.152343, 
282.745448, 271.156355, 251.421714, 225.217040, 196.185305, 
282.760051, 271.177149, 251.449489, 225.248715, 196.218266, 
282.774649, 271.197937, 251.477258, 225.280388, 196.251227, 
282.789241, 271.218718, 251.505023, 225.312059, 196.284187, 
282.803828, 271.239491, 251.532782, 225.343729, 196.317147, 
282.818410, 271.260258, 251.560537, 225.375396, 196.350106, 
282.832987, 271.281018, 251.588287, 225.407061, 196.383065, 
282.847559, 271.301770, 251.616031, 225.438725, 196.416023, 
282.862125, 271.322516, 251.643771, 225.470387, 196.448981, 
282.876686, 271.343254, 251.671505, 225.502046, 196.481938, 
282.891243, 271.363985, 251.699235, 225.533704, 196.514894, 
282.905793, 271.384710, 251.726959, 225.565359, 196.547850, 
282.920339, 271.405427, 251.754679, 225.597013, 196.580806, 
282.934880, 271.426137, 251.782393, 225.628665, 196.613761, 
282.949415, 271.446840, 251.810103, 225.660315, 196.646715, 
282.963945, 271.467536, 251.837807, 225.691963, 196.679669, 
282.978470, 271.488225, 251.865506, 225.723609, 196.712622, 
282.992990, 271.508907, 251.893201, 225.755253, 196.745575, 
283.007505, 271.529582, 251.920890, 225.786895, 196.778527, 
283.022014, 271.550250, 251.948574, 225.818535, 196.811479, 
283.036518, 271.570911, 251.976253, 225.850173, 196.844430, 
283.051018, 271.591565, 252.003927, 225.881809, 196.877380, 
283.065512, 271.612212, 252.031596, 225.913443, 196.910330, 
283.080000, 271.632851, 252.059260, 225.945076, 196.943280, 
283.094484, 271.653484, 252.086919, 225.976706, 196.976229, 
283.108963, 271.674109, 252.114573, 226.008334, 197.009177, 
283.123436, 271.694728, 252.142222, 226.039960, 197.042125, 
283.137904, 271.715339, 252.169865, 226.071585, 197.075072, 
283.152367, 271.735943, 252.197504, 226.103207, 197.108018, 
283.166825, 271.756541, 252.225137, 226.134828, 197.140964, 
283.181277, 271.777131, 252.252766, 226.166446, 197.173910, 
283.195725, 271.797714, 252.280389, 226.198062, 197.206855, 
283.210167, 271.818290, 252.308007, 226.229677, 197.239799, 
283.224604, 271.838859, 252.335620, 226.261289, 197.272743, 
283.239037, 271.859421, 252.363228, 226.292900, 197.305687, 
283.253463, 271.879976, 252.390831, 226.324508, 197.338629, 
283.267885, 271.900523, 252.418429, 226.356115, 197.371571, 
283.282302, 271.921064, 252.446022, 226.387719, 197.404513, 
283.296713, 271.941598, 252.473609, 226.419322, 197.437454, 
283.311119, 271.962124, 252.501192, 226.450922, 197.470395, 
283.325521, 271.982644, 252.528769, 226.482521, 197.503335, 
283.339916, 272.003156, 252.556341, 226.514117, 197.536274, 
283.354307, 272.023661, 252.583908, 226.545711, 197.569213, 
283.368693, 272.044159, 252.611470, 226.577304, 197.602151, 
283.383074, 272.064650, 252.639027, 226.608894, 197.635089, 
283.397449, 272.085134, 252.666579, 226.640483, 197.668026, 
283.411819, 272.105611, 252.694125, 226.672069, 197.700962, 
283.426184, 272.126081, 252.721667, 226.703654, 197.733898, 
283.440544, 272.146544, 252.749203, 226.735236, 197.766834, 
283.454899, 272.167000, 252.776734, 226.766817, 197.799768, 
283.469249, 272.187448, 252.804260, 226.798395, 197.832703, 
283.483593, 272.207890, 252.831780, 226.829971, 197.865636, 
283.497933, 272.228324, 252.859296, 226.861546, 197.898570, 
283.512267, 272.248751, 252.886806, 226.893118, 197.931502, 
283.526596, 272.269172, 252.914312, 226.924688, 197.964434, 
283.540920, 272.289585, 252.941812, 226.956256, 197.997365, 
283.555239, 272.309991, 252.969306, 226.987823, 198.030296, 
283.569553, 272.330390, 252.996796, 227.019387, 198.063227, 
283.583862, 272.350782, 253.024281, 227.050949, 198.096156, 
283.598165, 272.371166, 253.051760, 227.082509, 198.129085, 
283.612464, 272.391544, 253.079234, 227.114067, 198.162014, 
283.626757, 272.411915, 253.106703, 227.145623, 198.194942, 
283.641045, 272.432278, 253.134167, 227.177177, 198.227869, 
283.655328, 272.452634, 253.161625, 227.208729, 198.260796, 
283.669606, 272.472984, 253.189078, 227.240279, 198.293722, 
283.683879, 272.493326, 253.216526, 227.271827, 198.326648, 
283.698147, 272.513661, 253.243969, 227.303373, 198.359573, 
283.712409, 272.533989, 253.271407, 227.334917, 198.392497, 
283.726667, 272.554309, 253.298839, 227.366458, 198.425421, 
283.740919, 272.574623, 253.326266, 227.397998, 198.458344, 
283.755166, 272.594930, 253.353688, 227.429535, 198.491267, 
283.769408, 272.615229, 253.381105, 227.461071, 198.524189, 
283.783645, 272.635522, 253.408516, 227.492604, 198.557111, 
283.797877, 272.655807, 253.435923, 227.524136, 198.590032, 
283.812104, 272.676085, 253.463324, 227.555665, 198.622952, 
283.826326, 272.696356, 253.490719, 227.587192, 198.655872, 
283.840542, 272.716620, 253.518110, 227.618718, 198.688791, 
283.854754, 272.736877, 253.545495, 227.650241, 198.721710, 
283.868960, 272.757126, 253.572875, 227.681762, 198.754628, 
283.883161, 272.777369, 253.600250, 227.713281, 198.787545, 
283.897357, 272.797605, 253.627619, 227.744798, 198.820462, 
283.911548, 272.817833, 253.654983, 227.776312, 198.853378, 
283.925734, 272.838054, 253.682342, 227.807825, 198.886294, 
283.939915, 272.858268, 253.709696, 227.839336, 198.919209, 
283.954091, 272.878475, 253.737044, 227.870844, 198.952124, 
283.968262, 272.898675, 253.764387, 227.902351, 198.985038, 
283.982427, 272.918868, 253.791725, 227.933855, 199.017951, 
283.996588, 272.939053, 253.819057, 227.965357, 199.050864, 
284.010743, 272.959232, 253.846385, 227.996858, 199.083776, 
284.024893, 272.979403, 253.873706, 228.028356, 199.116687, 
284.039038, 272.999568, 253.901023, 228.059852, 199.149598, 
284.053179, 273.019725, 253.928334, 228.091346, 199.182508, 
284.067314, 273.039875, 253.955640, 228.122837, 199.215418, 
284.081444, 273.060018, 253.982941, 228.154327, 199.248327, 
284.095568, 273.080153, 254.010236, 228.185815, 199.281236, 
284.109688, 273.100282, 254.037526, 228.217300, 199.314144, 
284.123803, 273.120403, 254.064811, 228.248783, 199.347051, 
284.137913, 273.140518, 254.092090, 228.280265, 199.379958, 
284.152017, 273.160625, 254.119364, 228.311744, 199.412864, 
284.166117, 273.180725, 254.146633, 228.343221, 199.445769, 
284.180211, 273.200818, 254.173896, 228.374696, 199.478674, 
284.194300, 273.220904, 254.201154, 228.406169, 199.511579, 
284.208384, 273.240982, 254.228407, 228.437639, 199.544482, 
284.222464, 273.261054, 254.255654, 228.469108, 199.577385, 
284.236538, 273.281118, 254.282896, 228.500574, 199.610288, 
284.250607, 273.301176, 254.310133, 228.532038, 199.643190, 
284.264671, 273.321226, 254.337364, 228.563501, 199.676091, 
284.278729, 273.341269, 254.364590, 228.594961, 199.708992, 
284.292783, 273.361305, 254.391810, 228.626418, 199.741892, 
284.306832, 273.381333, 254.419025, 228.657874, 199.774791, 
284.320876, 273.401355, 254.446235, 228.689328, 199.807690, 
284.334914, 273.421369, 254.473439, 228.720779, 199.840588, 
284.348948, 273.441377, 254.500638, 228.752229, 199.873486, 
284.362976, 273.461377, 254.527832, 228.783676, 199.906383, 
284.377000, 273.481370, 254.555020, 228.815121, 199.939279, 
284.391018, 273.501356, 254.582203, 228.846564, 199.972175, 
284.405031, 273.521334, 254.609380, 228.878004, 200.005070, 
284.419040, 273.541306, 254.636552, 228.909443, 200.037965, 
284.433043, 273.561270, 254.663719, 228.940879, 200.070858, 
284.447041, 273.581228, 254.690880, 228.972314, 200.103752, 
284.461034, 273.601178, 254.718036, 229.003746, 200.136644, 
284.475022, 273.621121, 254.745186, 229.035176, 200.169536, 
284.489005, 273.641056, 254.772331, 229.066603, 200.202428, 
284.502983, 273.660985, 254.799471, 229.098029, 200.235319, 
284.516956, 273.680907, 254.826605, 229.129453, 200.268209, 
284.530924, 273.700821, 254.853734, 229.160874, 200.301099, 
284.544887, 273.720728, 254.880857, 229.192293, 200.333987, 
284.558844, 273.740628, 254.907975, 229.223710, 200.366876, 
284.572797, 273.760521, 254.935087, 229.255125, 200.399763, 
284.586745, 273.780407, 254.962194, 229.286537, 200.432651, 
284.600688, 273.800285, 254.989295, 229.317948, 200.465537, 
284.614625, 273.820157, 255.016391, 229.349356, 200.498423, 
284.628558, 273.840021, 255.043482, 229.380762, 200.531308, 
284.642485, 273.859878, 255.070567, 229.412166, 200.564193, 
284.656408, 273.879728, 255.097647, 229.443567, 200.597077, 
284.670325, 273.899571, 255.124721, 229.474967, 200.629960, 
284.684238, 273.919407, 255.151790, 229.506364, 200.662843, 
284.698145, 273.939235, 255.178853, 229.537759, 200.695725, 
284.712047, 273.959056, 255.205911, 229.569152, 200.728606, 
284.725945, 273.978871, 255.232963, 229.600543, 200.761487, 
284.739837, 273.998678, 255.260010, 229.631931, 200.794367, 
284.753724, 274.018477, 255.287051, 229.663317, 200.827247, 
284.767607, 274.038270, 255.314087, 229.694702, 200.860125, 
284.781484, 274.058056, 255.341117, 229.726083, 200.893004, 
284.795356, 274.077834, 255.368142, 229.757463, 200.925881, 
284.809223, 274.097605, 255.395161, 229.788840, 200.958758, 
284.823085, 274.117369, 255.422175, 229.820216, 200.991635, 
284.836942, 274.137126, 255.449183, 229.851589, 201.024510, 
284.850795, 274.156876, 255.476186, 229.882960, 201.057385, 
284.864642, 274.176618, 255.503183, 229.914328, 201.090260, 
284.878484, 274.196353, 255.530175, 229.945694, 201.123134, 
284.892321, 274.216081, 255.557161, 229.977059, 201.156007, 
284.906153, 274.235802, 255.584142, 230.008420, 201.188879, 
284.919980, 274.255516, 255.611117, 230.039780, 201.221751, 
284.933802, 274.275223, 255.638087, 230.071138, 201.254622, 
284.947619, 274.294922, 255.665051, 230.102493, 201.287493, 
284.961431, 274.314615, 255.692009, 230.133846, 201.320363, 
284.975238, 274.334300, 255.718962, 230.165197, 201.353232, 
284.989040, 274.353978, 255.745909, 230.196545, 201.386101, 
285.002837, 274.373649, 255.772851, 230.227891, 201.418969, 
285.016629, 274.393312, 255.799788, 230.259235, 201.451836, 
285.030416, 274.412969, 255.826718, 230.290577, 201.484703, 
285.044198, 274.432618, 255.853644, 230.321917, 201.517569, 
285.057975, 274.452260, 255.880563, 230.353254, 201.550434, 
285.071747, 274.471895, 255.907477, 230.384589, 201.583299, 
285.085514, 274.491522, 255.934386, 230.415922, 201.616163, 
285.099276, 274.511143, 255.961288, 230.447252, 201.649027, 
285.113033, 274.530756, 255.988186, 230.478580, 201.681890, 
