106.844993, 116.822865, 119.407000, 119.908417, 119.987927, 
106.831785, 116.818119, 119.405837, 119.908194, 119.987892, 
106.818572, 116.813369, 119.404672, 119.907970, 119.987856, 
106.805353, 116.808614, 119.403505, 119.907746, 119.987821, 
106.792129, 116.803855, 119.402336, 119.907521, 119.987785, 
106.778898, 116.799092, 119.401166, 119.907296, 119.987749, 
106.765663, 116.794323, 119.399994, 119.907070, 119.987714, 
106.752422, 116.789551, 119.398821, 119.906844, 119.987678, 
106.739175, 116.784773, 119.397646, 119.906618, 119.987642, 
106.725923, 116.779991, 119.396469, 119.906391, 119.987606, 
106.712665, 116.775205, 119.395290, 119.906163, 119.987570, 
106.699401, 116.770414, 119.394110, 119.905936, 119.987533, 
106.686132, 116.765619, 119.392929, 119.905708, 119.987497, 
106.672858, 116.760819, 119.391745, 119.905479, 119.987461, 
106.659578, 116.756015, 119.390560, 119.905250, 119.987424, 
106.646292, 116.751206, 119.389373, 119.905021, 119.987387, 
106.633001, 116.746392, 119.388185, 119.904791, 119.987351, 
106.619704, 116.741574, 119.386995, 119.904561, 119.987314, 
106.606402, 116.736752, 119.385803, 119.904330, 119.987277, 
106.593094, 116.731925, 119.384610, 119.904099, 119.987240, 
106.579781, 116.727093, 119.383415, 119.903867, 119.987203, 
106.566462, 116.722257, 119.382218, 119.903635, 119.987166, 
106.553138, 116.717416, 119.381020, 119.903403, 119.987129, 
106.539808, 116.712571, 119.379820, 119.903170, 119.987092, 
106.526472, 116.707721, 119.378618, 119.902937, 119.987054, 
106.513131, 116.702867, 119.377415, 119.902703, 119.987017, 
106.499785, 116.698008, 119.376210, 119.902469, 119.986979, 
106.486433, 116.693144, 119.375003, 119.902234, 119.986942, 
106.473075, 116.688276, 119.373795, 119.901999, 119.986904, 
106.459712, 116.683404, 119.372585, 119.901764, 119.986866, 
106.446344, 116.678527, 119.371373, 119.901528, 119.986828, 
106.432970, 116.673645, 119.370159, 119.901291, 119.986791, 
106.419590, 116.668759, 119.368944, 119.901055, 119.986752, 
106.406205, 116.663868, 119.367728, 119.900817, 119.986714, 
106.392814, 116.658972, 119.366509, 119.900580, 119.986676, 
106.379418, 116.654073, 119.365289, 119.900342, 119.986638, 
106.366017, 116.649168, 119.364067, 119.900103, 119.986599, 
106.352610, 116.644259, 119.362843, 119.899864, 119.986561, 
106.339197, 116.639345, 119.361618, 119.899625, 119.986522, 
106.325779, 116.634427, 119.360391, 119.899385, 119.986484, 
106.312355, 116.629504, 119.359163, 119.899145, 119.986445, 
106.298926, 116.624577, 119.357932, 119.898904, 119.986406, 
106.285492, 116.619645, 119.356700, 119.898663, 119.986367, 
106.272052, 116.614708, 119.355466, 119.898421, 119.986328, 
106.258606, 116.609767, 119.354231, 119.898179, 119.986289, 
106.245155, 116.604821, 119.352994, 119.897937, 119.986250, 
106.231699, 116.599871, 119.351755, 119.897694, 119.986210, 
106.218237, 116.594916, 119.350515, 119.897450, 119.986171, 
106.204769, 116.589957, 119.349272, 119.897207, 119.986131, 
106.191296, 116.584993, 119.348028, 119.896962, 119.986092, 
106.177818, 116.580024, 119.346783, 119.896718, 119.986052, 
106.164334, 116.575051, 119.345535, 119.896472, 119.986012, 
106.150845, 116.570073, 119.344286, 119.896227, 119.985973, 
106.137350, 116.565090, 119.343035, 119.895981, 119.985933, 
106.123850, 116.560103, 119.341783, 119.895734, 119.985893, 
106.110344, 116.555112, 119.340529, 119.895487, 119.985853, 
106.096833, 116.550115, 119.339273, 119.895240, 119.985812, 
106.083316, 116.545114, 119.338015, 119.894992, 119.985772, 
106.069794, 116.540109, 119.336756, 119.894744, 119.985732, 
106.056267, 116.535099, 119.335495, 119.894495, 119.985691, 
106.042734, 116.530084, 119.334232, 119.894246, 119.985650, 
106.029195, 116.525065, 119.332967, 119.893996, 119.985610, 
106.015652, 116.520041, 119.331701, 119.893746, 119.985569, 
106.002102, 116.515012, 119.330433, 119.893495, 119.985528, 
105.988548, 116.509979, 119.329163, 119.893244, 119.985487, 
105.974987, 116.504941, 119.327892, 119.892993, 119.985446, 
105.961422, 116.499899, 119.326618, 119.892741, 119.985405, 
105.947851, 116.494852, 119.325344, 119.892489, 119.985364, 
105.934274, 116.489800, 119.324067, 119.892236, 119.985322, 
105.920692, 116.484744, 119.322788, 119.891982, 119.985281, 
105.907105, 116.479683, 119.321508, 119.891729, 119.985239, 
105.893512, 116.474617, 119.320226, 119.891474, 119.985198, 
105.879914, 116.469547, 119.318943, 119.891220, 119.985156, 
105.866310, 116.464472, 119.317657, 119.890965, 119.985114, 
105.852701, 116.459392, 119.316370, 119.890709, 119.985072, 
105.839087, 116.454308, 119.315081, 119.890453, 119.985030, 
105.825467, 116.449219, 119.313791, 119.890196, 119.984988, 
105.811842, 116.444126, 119.312499, 119.889939, 119.984946, 
105.798211, 116.439028, 119.311204, 119.889682, 119.984904, 
105.784575, 116.433925, 119.309909, 119.889424, 119.984861, 
105.770934, 116.428818, 119.308611, 119.889166, 119.984819, 
105.757287, 116.423706, 119.307312, 119.888907, 119.984776, 
105.743634, 116.418589, 119.306011, 119.888647, 119.984734, 
105.729977, 116.413468, 119.304708, 119.888388, 119.984691, 
105.716314, 116.408342, 119.303403, 119.888127, 119.984648, 
105.702645, 116.403211, 119.302097, 119.887867, 119.984605, 
105.688971, 116.398076, 119.300788, 119.887605, 119.984562, 
105.675292, 116.392936, 119.299479, 119.887344, 119.984519, 
105.661607, 116.387791, 119.298167, 119.887082, 119.984476, 
105.647917, 116.382642, 119.296853, 119.886819, 119.984432, 
105.634222, 116.377488, 119.295538, 119.886556, 119.984389, 
105.620521, 116.372329, 119.294221, 119.886292, 119.984345, 
105.606815, 116.367166, 119.292903, 119.886028, 119.984302, 
105.593103, 116.361998, 119.291582, 119.885764, 119.984258, 
105.579387, 116.356825, 119.290260, 119.885499, 119.984214, 
105.565664, 116.351648, 119.288936, 119.885234, 119.984170, 
105.551937, 116.346466, 119.287610, 119.884968, 119.984126, 
105.538203, 116.341279, 119.286282, 119.884701, 119.984082, 
105.524465, 116.336087, 119.284953, 119.884434, 119.984038, 
105.510721, 116.330891, 119.283622, 119.884167, 119.983993, 
105.496972, 116.325691, 119.282289, 119.883899, 119.983949, 
105.483218, 116.320485, 119.280954, 119.883631, 119.983904, 
105.469458, 116.315275, 119.279618, 119.883362, 119.983860, 
105.455693, 116.310060, 119.278279, 119.883093, 119.983815, 
105.441922, 116.304840, 119.276939, 119.882823, 119.983770, 
105.428146, 116.299616, 119.275597, 119.882553, 119.983725, 
105.414365, 116.294387, 119.274254, 119.882283, 119.983680, 
105.400578, 116.289154, 119.272908, 119.882011, 119.983635, 
105.386786, 116.283915, 119.271561, 119.881740, 119.983590, 
105.372989, 116.278672, 119.270212, 119.881468, 119.983545, 
105.359186, 116.273424, 119.268861, 119.881195, 119.983499, 
105.345378, 116.268172, 119.267508, 119.880922, 119.983454, 
105.331565, 116.262915, 119.266154, 119.880649, 119.983408, 
105.317746, 116.257653, 119.264798, 119.880375, 119.983362, 
105.303923, 116.252386, 119.263440, 119.880100, 119.983316, 
105.290093, 116.247115, 119.262080, 119.879825, 119.983270, 
105.276259, 116.241839, 119.260718, 119.879550, 119.983224, 
105.262419, 116.236558, 119.259355, 119.879274, 119.983178, 
105.248573, 116.231273, 119.257989, 119.878997, 119.983132, 
105.234723, 116.225982, 119.256622, 119.878720, 119.983086, 
105.220867, 116.220688, 119.255254, 119.878443, 119.983039, 
105.207006, 116.215388, 119.253883, 119.878165, 119.982993, 
105.193139, 116.210084, 119.252510, 119.877886, 119.982946, 
105.179267, 116.204774, 119.251136, 119.877608, 119.982899, 
105.165390, 116.199461, 119.249760, 119.877328, 119.982852, 
105.151508, 116.194142, 119.248382, 119.877048, 119.982805, 
105.137620, 116.188819, 119.247002, 119.876768, 119.982758, 
105.123727, 116.183491, 119.245621, 119.876487, 119.982711, 
105.109828, 116.178158, 119.244237, 119.876206, 119.982664, 
105.095925, 116.172820, 119.242852, 119.875924, 119.982617, 
105.082016, 116.167478, 119.241465, 119.875641, 119.982569, 
105.068102, 116.162131, 119.240076, 119.875359, 119.982521, 
105.054182, 116.156779, 119.238685, 119.875075, 119.982474, 
105.040257, 116.151423, 119.237293, 119.874791, 119.982426, 
105.026327, 116.146061, 119.235898, 119.874507, 119.982378, 
105.012392, 116.140695, 119.234502, 119.874222, 119.982330, 
104.998451, 116.135325, 119.233104, 119.873937, 119.982282, 
104.984505, 116.129949, 119.231704, 119.873651, 119.982234, 
104.970554, 116.124569, 119.230302, 119.873365, 119.982185, 
104.956597, 116.119184, 119.228899, 119.873078, 119.982137, 
104.942635, 116.113794, 119.227493, 119.872791, 119.982088, 
104.928668, 116.108399, 119.226086, 119.872503, 119.982040, 
104.914696, 116.103000, 119.224677, 119.872215, 119.981991, 
104.900718, 116.097596, 119.223266, 119.871926, 119.981942, 
104.886736, 116.092187, 119.221853, 119.871637, 119.981893, 
104.872747, 116.086774, 119.220439, 119.871347, 119.981844, 
104.858754, 116.081355, 119.219022, 119.871056, 119.981795, 
104.844755, 116.075932, 119.217604, 119.870766, 119.981746, 
104.830752, 116.070504, 119.216184, 119.870474, 119.981696, 
104.816742, 116.065071, 119.214762, 119.870182, 119.981647, 
104.802728, 116.059634, 119.213338, 119.869890, 119.981597, 
104.788708, 116.054191, 119.211912, 119.869597, 119.981547, 
104.774683, 116.048744, 119.210485, 119.869304, 119.981498, 
104.760653, 116.043293, 119.209055, 119.869010, 119.981448, 
104.746618, 116.037836, 119.207624, 119.868716, 119.981398, 
104.732577, 116.032374, 119.206191, 119.868421, 119.981347, 
104.718531, 116.026908, 119.204756, 119.868125, 119.981297, 
104.704480, 116.021437, 119.203319, 119.867829, 119.981247, 
104.690424, 116.015961, 119.201880, 119.867533, 119.981196, 
104.676363, 116.010481, 119.200439, 119.867236, 119.981146, 
104.662296, 116.004995, 119.198997, 119.866939, 119.981095, 
104.648224, 115.999505, 119.197552, 119.866641, 119.981044, 
104.634146, 115.994010, 119.196106, 119.866342, 119.980993, 
104.620064, 115.988510, 119.194658, 119.866043, 119.980942, 
104.605976, 115.983006, 119.193208, 119.865744, 119.980891, 
104.591883, 115.977496, 119.191756, 119.865444, 119.980840, 
104.577785, 115.971982, 119.190302, 119.865143, 119.980788, 
104.563682, 115.966463, 119.188847, 119.864842, 119.980737, 
104.549574, 115.960939, 119.187389, 119.864541, 119.980685, 
104.535460, 115.955410, 119.185930, 119.864239, 119.980634, 
104.521341, 115.949877, 119.184469, 119.863936, 119.980582, 
104.507217, 115.944338, 119.183005, 119.863633, 119.980530, 
104.493087, 115.938795, 119.181540, 119.863329, 119.980478, 
104.478953, 115.933247, 119.180073, 119.863025, 119.980426, 
104.464813, 115.927695, 119.178605, 119.862721, 119.980374, 
104.450668, 115.922137, 119.177134, 119.862415, 119.980321, 
104.436518, 115.916575, 119.175661, 119.862110, 119.980269, 
104.422363, 115.911007, 119.174187, 119.861803, 119.980216, 
104.408202, 115.905435, 119.172710, 119.861497, 119.980163, 
104.394036, 115.899858, 119.171232, 119.861189, 119.980111, 
104.379866, 115.894276, 119.169752, 119.860882, 119.980058, 
104.365690, 115.888690, 119.168270, 119.860573, 119.980005, 
104.351508, 115.883098, 119.166786, 119.860264, 119.979951, 
104.337322, 115.877502, 119.165300, 119.859955, 119.979898, 
104.323130, 115.871901, 119.163812, 119.859645, 119.979845, 
104.308934, 115.866295, 119.162322, 119.859335, 119.979791, 
104.294732, 115.860684, 119.160830, 119.859024, 119.979738, 
104.280525, 115.855068, 119.159337, 119.858712, 119.979684, 
104.266312, 115.849448, 119.157841, 119.858400, 119.979630, 
104.252095, 115.843823, 119.156344, 119.858088, 119.979576, 
104.237872, 115.838192, 119.154845, 119.857775, 119.979522, 
104.223645, 115.832557, 119.153344, 119.857461, 119.979468, 
104.209412, 115.826917, 119.151840, 119.857147, 119.979414, 
104.195174, 115.821272, 119.150335, 119.856832, 119.979359, 
104.180930, 115.815623, 119.148828, 119.856517, 119.979305, 
104.166682, 115.809968, 119.147320, 119.856201, 119.979250, 
104.152429, 115.804309, 119.145809, 119.855885, 119.979195, 
104.138170, 115.798645, 119.144296, 119.855568, 119.979140, 
104.123906, 115.792976, 119.142781, 119.855251, 119.979085, 
104.109637, 115.787302, 119.141265, 119.854933, 119.979030, 
104.095363, 115.781623, 119.139746, 119.854615, 119.978975, 
104.081084, 115.775939, 119.138226, 119.854296, 119.978920, 
104.066800, 115.770250, 119.136703, 119.853976, 119.978864, 
104.052510, 115.764557, 119.135179, 119.853656, 119.978809, 
104.038216, 115.758858, 119.133653, 119.853336, 119.978753, 
104.023916, 115.753155, 119.132125, 119.853014, 119.978697, 
104.009611, 115.747447, 119.130594, 119.852693, 119.978641, 
103.995301, 115.741734, 119.129062, 119.852371, 119.978585, 
103.980986, 115.736016, 119.127528, 119.852048, 119.978529, 
103.966666, 115.730293, 119.125992, 119.851725, 119.978473, 
103.952341, 115.724566, 119.124454, 119.851401, 119.978416, 
103.938010, 115.718833, 119.122915, 119.851076, 119.978360, 
103.923675, 115.713095, 119.121373, 119.850752, 119.978303, 
103.909334, 115.707353, 119.119829, 119.850426, 119.978246, 
103.894988, 115.701606, 119.118283, 119.850100, 119.978189, 
103.880637, 115.695854, 119.116736, 119.849774, 119.978132, 
103.866281, 115.690097, 119.115186, 119.849446, 119.978075, 
103.851920, 115.684335, 119.113635, 119.849119, 119.978018, 
103.837554, 115.678568, 119.112081, 119.848791, 119.977960, 
103.823183, 115.672796, 119.110526, 119.848462, 119.977903, 
103.808807, 115.667019, 119.108968, 119.848133, 119.977845, 
103.794425, 115.661238, 119.107409, 119.847803, 119.977788, 
103.780039, 115.655451, 119.105847, 119.847472, 119.977730, 
103.765647, 115.649660, 119.104284, 119.847141, 119.977672, 
103.751251, 115.643863, 119.102719, 119.846810, 119.977614, 
103.736849, 115.638062, 119.101151, 119.846478, 119.977555, 
103.722442, 115.632256, 119.099582, 119.846145, 119.977497, 
103.708030, 115.626445, 119.098011, 119.845812, 119.977439, 
103.693613, 115.620629, 119.096438, 119.845479, 119.977380, 
103.679191, 115.614808, 119.094863, 119.845144, 119.977321, 
103.664764, 115.608982, 119.093286, 119.844809, 119.977263, 
103.650332, 115.603151, 119.091707, 119.844474, 119.977204, 
103.635894, 115.597315, 119.090125, 119.844138, 119.977144, 
103.621452, 115.591474, 119.088542, 119.843802, 119.977085, 
103.607005, 115.585629, 119.086957, 119.843465, 119.977026, 
103.592552, 115.579778, 119.085370, 119.843127, 119.976966, 
103.578095, 115.573923, 119.083781, 119.842789, 119.976907, 
103.563632, 115.568062, 119.082190, 119.842450, 119.976847, 
103.549165, 115.562197, 119.080597, 119.842111, 119.976787, 
103.534692, 115.556326, 119.079002, 119.841771, 119.976727, 
103.520214, 115.550451, 119.077405, 119.841431, 119.976667, 
103.505732, 115.544571, 119.075806, 119.841090, 119.976607, 
103.491244, 115.538686, 119.074206, 119.840748, 119.976547, 
103.476751, 115.532796, 119.072603, 119.840406, 119.976486, 
103.462253, 115.526900, 119.070998, 119.840063, 119.976426, 
103.447750, 115.521000, 119.069391, 119.839720, 119.976365, 
103.433243, 115.515095, 119.067782, 119.839376, 119.976304, 
103.418730, 115.509185, 119.066171, 119.839032, 119.976243, 
103.404212, 115.503270, 119.064558, 119.838687, 119.976182, 
103.389689, 115.497351, 119.062943, 119.838341, 119.976121, 
103.375161, 115.491426, 119.061326, 119.837995, 119.976060, 
103.360628, 115.485496, 119.059707, 119.837649, 119.975998, 
103.346090, 115.479561, 119.058086, 119.837302, 119.975937, 
103.331547, 115.473621, 119.056463, 119.836954, 119.975875, 
103.316998, 115.467677, 119.054838, 119.836605, 119.975813, 
103.302445, 115.461727, 119.053211, 119.836257, 119.975751, 
103.287887, 115.455772, 119.051582, 119.835907, 119.975689, 
103.273324, 115.449813, 119.049951, 119.835557, 119.975627, 
103.258756, 115.443848, 119.048318, 119.835206, 119.975565, 
103.244183, 115.437878, 119.046683, 119.834855, 119.975502, 
103.229605, 115.431904, 119.045046, 119.834503, 119.975439, 
103.215022, 115.425924, 119.043407, 119.834151, 119.975377, 
103.200434, 115.419939, 119.041766, 119.833798, 119.975314, 
103.185841, 115.413950, 119.040122, 119.833444, 119.975251, 
103.171243, 115.407955, 119.038477, 119.833090, 119.975188, 
103.156639, 115.401956, 119.036830, 119.832736, 119.975124, 
103.142031, 115.395951, 119.035181, 119.832380, 119.975061, 
103.127418, 115.389942, 119.033529, 119.832025, 119.974998, 
103.112800, 115.383927, 119.031876, 119.831668, 119.974934, 
103.098177, 115.377908, 119.030221, 119.831311, 119.974870, 
103.083549, 115.371883, 119.028563, 119.830954, 119.974806, 
103.068917, 115.365853, 119.026904, 119.830595, 119.974742, 
103.054279, 115.359819, 119.025242, 119.830237, 119.974678, 
103.039636, 115.353779, 119.023579, 119.829877, 119.974614, 
103.024988, 115.347735, 119.021913, 119.829517, 119.974549, 
103.010335, 115.341685, 119.020246, 119.829157, 119.974485, 
102.995677, 115.335630, 119.018576, 119.828796, 119.974420, 
102.981015, 115.329571, 119.016904, 119.828434, 119.974355, 
102.966347, 115.323506, 119.015231, 119.828072, 119.974290, 
102.951674, 115.317437, 119.013555, 119.827709, 119.974225, 
102.936997, 115.311362, 119.011877, 119.827346, 119.974160, 
102.922314, 115.305282, 119.010197, 119.826982, 119.974095, 
102.907627, 115.299197, 119.008515, 119.826617, 119.974029, 
102.892934, 115.293108, 119.006831, 119.826252, 119.973964, 
102.878237, 115.287013, 119.005145, 119.825886, 119.973898, 
102.863535, 115.280913, 119.003457, 119.825519, 119.973832, 
102.848827, 115.274808, 119.001767, 119.825153, 119.973766, 
102.834115, 115.268698, 119.000074, 119.824785, 119.973700, 
102.819398, 115.262583, 118.998380, 119.824417, 119.973633, 
102.804676, 115.256463, 118.996684, 119.824048, 119.973567, 
102.789949, 115.250338, 118.994985, 119.823679, 119.973500, 
102.775217, 115.244208, 118.993285, 119.823309, 119.973434, 
102.760480, 115.238073, 118.991582, 119.822938, 119.973367, 
102.745738, 115.231933, 118.989877, 119.822567, 119.973300, 
102.730992, 115.225788, 118.988171, 119.822195, 119.973233, 
102.716240, 115.219638, 118.986462, 119.821823, 119.973166, 
102.701484, 115.213483, 118.984751, 119.821450, 119.973098, 
102.686722, 115.207322, 118.983038, 119.821076, 119.973031, 
102.671956, 115.201157, 118.981323, 119.820702, 119.972963, 
102.657185, 115.194986, 118.979606, 119.820327, 119.972895, 
102.642408, 115.188811, 118.977886, 119.819952, 119.972827, 
102.627627, 115.182630, 118.976165, 119.819576, 119.972759, 
102.612842, 115.176445, 118.974442, 119.819200, 119.972691, 
102.598051, 115.170254, 118.972716, 119.818822, 119.972623, 
102.583255, 115.164058, 118.970989, 119.818445, 119.972554, 
102.568454, 115.157857, 118.969259, 119.818066, 119.972486, 
102.553649, 115.151652, 118.967527, 119.817687, 119.972417, 
102.538838, 115.145441, 118.965793, 119.817308, 119.972348, 
102.524023, 115.139225, 118.964057, 119.816927, 119.972279, 
102.509203, 115.133003, 118.962319, 119.816547, 119.972210, 
102.494378, 115.126777, 118.960579, 119.816165, 119.972141, 
102.479548, 115.120546, 118.958837, 119.815783, 119.972071, 
102.464713, 115.114310, 118.957092, 119.815401, 119.972002, 
102.449873, 115.108068, 118.955346, 119.815017, 119.971932, 
102.435029, 115.101822, 118.953597, 119.814633, 119.971862, 
102.420179, 115.095570, 118.951847, 119.814249, 119.971792, 
102.405325, 115.089313, 118.950094, 119.813864, 119.971722, 
102.390466, 115.083052, 118.948339, 119.813478, 119.971652, 
102.375602, 115.076785, 118.946582, 119.813092, 119.971581, 
102.360733, 115.070513, 118.944823, 119.812705, 119.971511, 
102.345859, 115.064236, 118.943062, 119.812317, 119.971440, 
102.330981, 115.057954, 118.941298, 119.811929, 119.971369, 
102.316097, 115.051666, 118.939533, 119.811541, 119.971298, 
102.301209, 115.045374, 118.937765, 119.811151, 119.971227, 
102.286316, 115.039077, 118.935995, 119.810761, 119.971156, 
102.271418, 115.032774, 118.934224, 119.810370, 119.971085, 
102.256515, 115.026466, 118.932450, 119.809979, 119.971013, 
102.241607, 115.020154, 118.930674, 119.809587, 119.970941, 
102.226695, 115.013836, 118.928895, 119.809195, 119.970870, 
102.211777, 115.007513, 118.927115, 119.808802, 119.970798, 
102.196855, 115.001185, 118.925332, 119.808408, 119.970725, 
102.181928, 114.994851, 118.923548, 119.808014, 119.970653, 
102.166996, 114.988513, 118.921761, 119.807619, 119.970581, 
102.152060, 114.982170, 118.919972, 119.807223, 119.970508, 
102.137118, 114.975821, 118.918181, 119.806827, 119.970436, 
102.122172, 114.969467, 118.916388, 119.806430, 119.970363, 
102.107221, 114.963108, 118.914593, 119.806032, 119.970290, 
102.092265, 114.956744, 118.912795, 119.805634, 119.970217, 
102.077304, 114.950375, 118.910996, 119.805236, 119.970143, 
102.062338, 114.944001, 118.909194, 119.804836, 119.970070, 
102.047368, 114.937622, 118.907390, 119.804436, 119.969996, 
102.032393, 114.931237, 118.905584, 119.804036, 119.969923, 
102.017413, 114.924848, 118.903776, 119.803634, 119.969849, 
102.002428, 114.918453, 118.901965, 119.803232, 119.969775, 
101.987438, 114.912053, 118.900153, 119.802830, 119.969701, 
101.972444, 114.905648, 118.898338, 119.802427, 119.969626, 
101.957445, 114.899238, 118.896521, 119.802023, 119.969552, 
101.942441, 114.892822, 118.894703, 119.801619, 119.969477, 
101.927432, 114.886402, 118.892881, 119.801214, 119.969403, 
101.912418, 114.879976, 118.891058, 119.800808, 119.969328, 
101.897400, 114.873545, 118.889233, 119.800401, 119.969253, 
101.882377, 114.867109, 118.887405, 119.799995, 119.969178, 
101.867349, 114.860668, 118.885575, 119.799587, 119.969102, 
101.852316, 114.854222, 118.883743, 119.799179, 119.969027, 
101.837278, 114.847771, 118.881909, 119.798770, 119.968951, 
101.822236, 114.841314, 118.880073, 119.798360, 119.968875, 
101.807189, 114.834852, 118.878234, 119.797950, 119.968800, 
101.792137, 114.828385, 118.876394, 119.797539, 119.968724, 
101.777081, 114.821913, 118.874551, 119.797128, 119.968647, 
101.762019, 114.815436, 118.872706, 119.796716, 119.968571, 
101.746953, 114.808953, 118.870859, 119.796303, 119.968494, 
101.731883, 114.802466, 118.869009, 119.795890, 119.968418, 
101.716807, 114.795973, 118.867158, 119.795476, 119.968341, 
101.701727, 114.789475, 118.865304, 119.795061, 119.968264, 
101.686641, 114.782972, 118.863448, 119.794646, 119.968187, 
101.671552, 114.776464, 118.861590, 119.794230, 119.968110, 
101.656457, 114.769950, 118.859730, 119.793813, 119.968032, 
101.641358, 114.763432, 118.857867, 119.793396, 119.967955, 
101.626253, 114.756908, 118.856003, 119.792978, 119.967877, 
101.611145, 114.750379, 118.854136, 119.792559, 119.967799, 
101.596031, 114.743844, 118.852267, 119.792140, 119.967721, 
101.580913, 114.737305, 118.850396, 119.791720, 119.967643, 
101.565790, 114.730760, 118.848522, 119.791300, 119.967565, 
101.550662, 114.724211, 118.846647, 119.790879, 119.967486, 
101.535529, 114.717656, 118.844769, 119.790457, 119.967408, 
101.520392, 114.711095, 118.842889, 119.790034, 119.967329, 
101.505250, 114.704530, 118.841006, 119.789611, 119.967250, 
101.490103, 114.697959, 118.839122, 119.789187, 119.967171, 
101.474952, 114.691384, 118.837235, 119.788763, 119.967092, 
101.459796, 114.684803, 118.835346, 119.788338, 119.967012, 
101.444635, 114.678216, 118.833455, 119.787912, 119.966933, 
101.429470, 114.671625, 118.831562, 119.787486, 119.966853, 
101.414299, 114.665028, 118.829666, 119.787059, 119.966773, 
101.399124, 114.658426, 118.827769, 119.786631, 119.966693, 
101.383945, 114.651819, 118.825869, 119.786202, 119.966613, 
101.368760, 114.645207, 118.823967, 119.785773, 119.966533, 
101.353571, 114.638589, 118.822062, 119.785344, 119.966452, 
101.338378, 114.631967, 118.820155, 119.784913, 119.966371, 
101.323179, 114.625339, 118.818247, 119.784482, 119.966291, 
101.307976, 114.618706, 118.816336, 119.784051, 119.966210, 
101.292768, 114.612067, 118.814422, 119.783618, 119.966129, 
101.277556, 114.605423, 118.812507, 119.783185, 119.966047, 
101.262338, 114.598775, 118.810589, 119.782751, 119.965966, 
101.247117, 114.592120, 118.808669, 119.782317, 119.965884, 
101.231890, 114.585461, 118.806747, 119.781882, 119.965803, 
101.216659, 114.578797, 118.804822, 119.781446, 119.965721, 
101.201423, 114.572127, 118.802896, 119.781010, 119.965639, 
101.186182, 114.565452, 118.800967, 119.780573, 119.965557, 
101.170937, 114.558771, 118.799035, 119.780135, 119.965474, 
101.155687, 114.552086, 118.797102, 119.779697, 119.965392, 
101.140432, 114.545395, 118.795166, 119.779258, 119.965309, 
101.125173, 114.538699, 118.793228, 119.778818, 119.965226, 
101.109909, 114.531998, 118.791288, 119.778378, 119.965143, 
101.094641, 114.525291, 118.789346, 119.777937, 119.965060, 
101.079368, 114.518579, 118.787401, 119.777495, 119.964977, 
101.064090, 114.511862, 118.785454, 119.777052, 119.964893, 
101.048807, 114.505140, 118.783505, 119.776609, 119.964810, 
101.033520, 114.498412, 118.781554, 119.776166, 119.964726, 
101.018228, 114.491680, 118.779600, 119.775721, 119.964642, 
101.002932, 114.484941, 118.777644, 119.775276, 119.964558, 
100.987631, 114.478198, 118.775686, 119.774830, 119.964474, 
100.972325, 114.471449, 118.773725, 119.774384, 119.964389, 
100.957014, 114.464696, 118.771763, 119.773937, 119.964305, 
100.941699, 114.457936, 118.769798, 119.773489, 119.964220, 
100.926380, 114.451172, 118.767830, 119.773040, 119.964135, 
100.911056, 114.444402, 118.765861, 119.772591, 119.964050, 
100.895727, 114.437627, 118.763889, 119.772141, 119.963965, 
100.880393, 114.430847, 118.761915, 119.771690, 119.963879, 
100.865055, 114.424062, 118.759939, 119.771239, 119.963794, 
100.849712, 114.417271, 118.757960, 119.770787, 119.963708, 
100.834365, 114.410475, 118.755979, 119.770335, 119.963622, 
100.819013, 114.403673, 118.753996, 119.769881, 119.963536, 
100.803656, 114.396866, 118.752010, 119.769427, 119.963450, 
100.788295, 114.390055, 118.750023, 119.768972, 119.963363, 
100.772929, 114.383237, 118.748033, 119.768517, 119.963277, 
100.757559, 114.376415, 118.746040, 119.768061, 119.963190, 
100.742184, 114.369587, 118.744046, 119.767604, 119.963103, 
100.726804, 114.362754, 118.742049, 119.767147, 119.963016, 
100.711420, 114.355915, 118.740050, 119.766689, 119.962929, 
100.696031, 114.349072, 118.738048, 119.766230, 119.962842, 
100.680638, 114.342222, 118.736044, 119.765770, 119.962754, 
100.665240, 114.335368, 118.734038, 119.765310, 119.962666, 
100.649837, 114.328508, 118.732030, 119.764849, 119.962579, 
100.634430, 114.321643, 118.730019, 119.764387, 119.962490, 
100.619018, 114.314773, 118.728006, 119.763925, 119.962402, 
100.603602, 114.307898, 118.725991, 119.763462, 119.962314, 
100.588181, 114.301017, 118.723973, 119.762998, 119.962225, 
100.572756, 114.294130, 118.721954, 119.762534, 119.962137, 
100.557326, 114.287239, 118.719931, 119.762069, 119.962048, 
100.541891, 114.280342, 118.717907, 119.761603, 119.961959, 
100.526452, 114.273440, 118.715880, 119.761136, 119.961870, 
100.511008, 114.266532, 118.713851, 119.760669, 119.961780, 
100.495560, 114.259620, 118.711820, 119.760201, 119.961691, 
100.480107, 114.252701, 118.709786, 119.759733, 119.961601, 
100.464649, 114.245778, 118.707750, 119.759263, 119.961511, 
100.449187, 114.238849, 118.705711, 119.758793, 119.961421, 
100.433721, 114.231915, 118.703671, 119.758323, 119.961331, 
100.418250, 114.224975, 118.701628, 119.757851, 119.961240, 
100.402774, 114.218031, 118.699582, 119.757379, 119.961150, 
100.387294, 114.211081, 118.697535, 119.756906, 119.961059, 
100.371809, 114.204125, 118.695485, 119.756432, 119.960968, 
