119.858458, 109.456135, 100.581121, 92.410377, 84.931983, 
119.855496, 109.458051, 100.587571, 92.419748, 84.943082, 
119.852503, 109.459930, 100.593987, 92.429094, 84.954162, 
119.849480, 109.461773, 100.600370, 92.438415, 84.965224, 
119.846426, 109.463580, 100.606719, 92.447710, 84.976267, 
119.843341, 109.465351, 100.613036, 92.456980, 84.987291, 
119.840226, 109.467085, 100.619319, 92.466224, 84.998297, 
119.837080, 109.468783, 100.625569, 92.475442, 85.009284, 
119.833903, 109.470445, 100.631786, 92.484635, 85.020251, 
119.830696, 109.472071, 100.637969, 92.493802, 85.031200, 
119.827459, 109.473660, 100.644119, 92.502943, 85.042130, 
119.824190, 109.475214, 100.650235, 92.512059, 85.053042, 
119.820892, 109.476731, 100.656318, 92.521149, 85.063934, 
119.817562, 109.478212, 100.662368, 92.530212, 85.074807, 
119.814202, 109.479658, 100.668385, 92.539250, 85.085661, 
119.810811, 109.481067, 100.674367, 92.548262, 85.096496, 
119.807390, 109.482440, 100.680317, 92.557249, 85.107311, 
119.803938, 109.483778, 100.686233, 92.566209, 85.118108, 
119.800456, 109.485079, 100.692115, 92.575143, 85.128885, 
119.796942, 109.486345, 100.697964, 92.584050, 85.139643, 
119.793399, 109.487574, 100.703780, 92.592932, 85.150382, 
119.789825, 109.488768, 100.709562, 92.601788, 85.161102, 
119.786220, 109.489927, 100.715310, 92.610617, 85.171802, 
119.782584, 109.491049, 100.721025, 92.619420, 85.182483, 
119.778918, 109.492136, 100.726706, 92.628197, 85.193144, 
119.775222, 109.493187, 100.732354, 92.636947, 85.203786, 
119.771494, 109.494202, 100.737968, 92.645671, 85.214408, 
119.767737, 109.495182, 100.743548, 92.654369, 85.225011, 
119.763948, 109.496126, 100.749095, 92.663040, 85.235594, 
119.760130, 109.497035, 100.754608, 92.671684, 85.246158, 
119.756280, 109.497908, 100.760088, 92.680302, 85.256702, 
119.752400, 109.498745, 100.765534, 92.688894, 85.267226, 
119.748489, 109.499547, 100.770946, 92.697458, 85.277731, 
119.744548, 109.500314, 100.776324, 92.705996, 85.288216, 
119.740577, 109.501045, 100.781669, 92.714508, 85.298681, 
119.736574, 109.501741, 100.786980, 92.722993, 85.309126, 
119.732542, 109.502402, 100.792257, 92.731450, 85.319551, 
119.728478, 109.503027, 100.797501, 92.739881, 85.329957, 
119.724384, 109.503617, 100.802711, 92.748286, 85.340342, 
119.720260, 109.504172, 100.807887, 92.756663, 85.350708, 
119.716105, 109.504692, 100.813029, 92.765013, 85.361053, 
119.711919, 109.505176, 100.818138, 92.773337, 85.371379, 
119.707703, 109.505625, 100.823213, 92.781633, 85.381684, 
119.703457, 109.506040, 100.828254, 92.789902, 85.391969, 
119.699180, 109.506419, 100.833261, 92.798144, 85.402234, 
119.694872, 109.506763, 100.838234, 92.806360, 85.412479, 
119.690534, 109.507072, 100.843174, 92.814547, 85.422704, 
119.686165, 109.507346, 100.848079, 92.822708, 85.432908, 
119.681766, 109.507585, 100.852951, 92.830842, 85.443092, 
119.677336, 109.507789, 100.857790, 92.838948, 85.453256, 
119.672876, 109.507958, 100.862594, 92.847027, 85.463399, 
119.668385, 109.508093, 100.867364, 92.855078, 85.473522, 
119.663864, 109.508192, 100.872101, 92.863102, 85.483624, 
119.659312, 109.508257, 100.876803, 92.871099, 85.493706, 
119.654730, 109.508287, 100.881472, 92.879068, 85.503767, 
119.650117, 109.508282, 100.886107, 92.887010, 85.513808, 
119.645474, 109.508243, 100.890708, 92.894924, 85.523828, 
119.640800, 109.508169, 100.895276, 92.902811, 85.533828, 
119.636096, 109.508060, 100.899809, 92.910670, 85.543807, 
119.631361, 109.507917, 100.904308, 92.918502, 85.553765, 
119.626596, 109.507739, 100.908774, 92.926305, 85.563702, 
119.621800, 109.507527, 100.913206, 92.934082, 85.573619, 
119.616974, 109.507280, 100.917603, 92.941830, 85.583515, 
119.612118, 109.506999, 100.921967, 92.949551, 85.593389, 
119.607231, 109.506683, 100.926297, 92.957243, 85.603243, 
119.602313, 109.506333, 100.930593, 92.964908, 85.613076, 
119.597365, 109.505948, 100.934855, 92.972545, 85.622888, 
119.592386, 109.505529, 100.939084, 92.980154, 85.632679, 
119.587377, 109.505076, 100.943278, 92.987736, 85.642449, 
119.582338, 109.504588, 100.947439, 92.995289, 85.652198, 
119.577268, 109.504067, 100.951565, 93.002814, 85.661926, 
119.572168, 109.503511, 100.955658, 93.010311, 85.671633, 
119.567037, 109.502920, 100.959716, 93.017780, 85.681318, 
119.561876, 109.502296, 100.963741, 93.025221, 85.690982, 
119.556684, 109.501638, 100.967732, 93.032634, 85.700625, 
119.551462, 109.500945, 100.971689, 93.040019, 85.710246, 
119.546210, 109.500218, 100.975612, 93.047376, 85.719847, 
119.540927, 109.499458, 100.979501, 93.054704, 85.729425, 
119.535613, 109.498663, 100.983356, 93.062004, 85.738983, 
119.530269, 109.497835, 100.987178, 93.069276, 85.748519, 
119.524895, 109.496972, 100.990965, 93.076519, 85.758033, 
119.519491, 109.496076, 100.994719, 93.083734, 85.767526, 
119.514055, 109.495145, 100.998438, 93.090921, 85.776997, 
119.508590, 109.494181, 101.002124, 93.098079, 85.786447, 
119.503094, 109.493183, 101.005776, 93.105209, 85.795875, 
119.497568, 109.492152, 101.009394, 93.112310, 85.805281, 
119.492011, 109.491086, 101.012978, 93.119383, 85.814666, 
119.486424, 109.489987, 101.016528, 93.126427, 85.824028, 
119.480807, 109.488854, 101.020044, 93.133443, 85.833370, 
119.475159, 109.487687, 101.023526, 93.140430, 85.842689, 
119.469481, 109.486487, 101.026975, 93.147389, 85.851986, 
119.463772, 109.485254, 101.030389, 93.154319, 85.861262, 
119.458033, 109.483986, 101.033770, 93.161220, 85.870515, 
119.452264, 109.482685, 101.037117, 93.168092, 85.879747, 
119.446464, 109.481351, 101.040430, 93.174936, 85.888956, 
119.440634, 109.479983, 101.043709, 93.181751, 85.898144, 
119.434773, 109.478582, 101.046955, 93.188537, 85.907309, 
119.428883, 109.477147, 101.050166, 93.195295, 85.916452, 
119.422961, 109.475679, 101.053344, 93.202023, 85.925573, 
119.417010, 109.474178, 101.056487, 93.208723, 85.934672, 
119.411028, 109.472643, 101.059597, 93.215393, 85.943749, 
119.405016, 109.471075, 101.062673, 93.222035, 85.952803, 
119.398973, 109.469474, 101.065716, 93.228648, 85.961835, 
119.392900, 109.467840, 101.068724, 93.235232, 85.970845, 
119.386797, 109.466172, 101.071699, 93.241787, 85.979833, 
119.380664, 109.464471, 101.074640, 93.248313, 85.988798, 
119.374500, 109.462737, 101.077547, 93.254810, 85.997740, 
119.368306, 109.460970, 101.080420, 93.261277, 86.006660, 
119.362081, 109.459170, 101.083260, 93.267716, 86.015558, 
119.355826, 109.457337, 101.086066, 93.274125, 86.024433, 
119.349541, 109.455471, 101.088838, 93.280506, 86.033285, 
119.343226, 109.453572, 101.091576, 93.286857, 86.042115, 
119.336880, 109.451640, 101.094281, 93.293179, 86.050922, 
119.330504, 109.449675, 101.096952, 93.299471, 86.059706, 
119.324098, 109.447677, 101.099589, 93.305735, 86.068468, 
119.317661, 109.445646, 101.102193, 93.311969, 86.077207, 
119.311194, 109.443583, 101.104762, 93.318174, 86.085923, 
119.304697, 109.441486, 101.107298, 93.324349, 86.094616, 
119.298170, 109.439357, 101.109801, 93.330496, 86.103286, 
119.291612, 109.437195, 101.112269, 93.336612, 86.111934, 
119.285024, 109.435001, 101.114705, 93.342700, 86.120558, 
119.278406, 109.432773, 101.117106, 93.348758, 86.129160, 
119.271757, 109.430513, 101.119474, 93.354786, 86.137738, 
119.265079, 109.428221, 101.121808, 93.360786, 86.146294, 
119.258370, 109.425896, 101.124109, 93.366755, 86.154826, 
119.251630, 109.423538, 101.126376, 93.372695, 86.163336, 
119.244861, 109.421148, 101.128609, 93.378606, 86.171822, 
119.238061, 109.418725, 101.130809, 93.384487, 86.180285, 
119.231231, 109.416270, 101.132975, 93.390339, 86.188724, 
119.224371, 109.413782, 101.135108, 93.396161, 86.197141, 
119.217481, 109.411262, 101.137207, 93.401953, 86.205534, 
119.210560, 109.408709, 101.139272, 93.407716, 86.213904, 
119.203609, 109.406124, 101.141304, 93.413449, 86.222250, 
119.196628, 109.403507, 101.143303, 93.419152, 86.230574, 
119.189617, 109.400858, 101.145268, 93.424826, 86.238873, 
119.182575, 109.398176, 101.147200, 93.430470, 86.247149, 
119.175504, 109.395462, 101.149098, 93.436084, 86.255402, 
119.168402, 109.392715, 101.150963, 93.441669, 86.263631, 
119.161270, 109.389937, 101.152794, 93.447223, 86.271837, 
119.154108, 109.387126, 101.154592, 93.452748, 86.280019, 
119.146915, 109.384284, 101.156356, 93.458244, 86.288177, 
119.139693, 109.381409, 101.158087, 93.463709, 86.296312, 
119.132440, 109.378502, 101.159785, 93.469145, 86.304423, 
119.125157, 109.375563, 101.161449, 93.474550, 86.312511, 
119.117844, 109.372592, 101.163080, 93.479926, 86.320574, 
119.110501, 109.369589, 101.164678, 93.485272, 86.328614, 
119.103127, 109.366554, 101.166242, 93.490588, 86.336630, 
119.095724, 109.363487, 101.167773, 93.495874, 86.344622, 
119.088290, 109.360388, 101.169271, 93.501131, 86.352590, 
119.080826, 109.357257, 101.170735, 93.506357, 86.360535, 
119.073333, 109.354094, 101.172166, 93.511553, 86.368455, 
119.065808, 109.350900, 101.173564, 93.516720, 86.376351, 
119.058254, 109.347674, 101.174929, 93.521856, 86.384223, 
119.050670, 109.344416, 101.176260, 93.526962, 86.392072, 
119.043056, 109.341126, 101.177558, 93.532039, 86.399896, 
119.035411, 109.337804, 101.178823, 93.537085, 86.407696, 
119.027736, 109.334451, 101.180055, 93.542101, 86.415472, 
119.020032, 109.331066, 101.181254, 93.547087, 86.423224, 
119.012297, 109.327650, 101.182420, 93.552044, 86.430951, 
119.004532, 109.324202, 101.183552, 93.556970, 86.438654, 
118.996737, 109.320722, 101.184652, 93.561865, 86.446333, 
118.988912, 109.317211, 101.185718, 93.566731, 86.453988, 
118.981057, 109.313668, 101.186751, 93.571567, 86.461619, 
118.973172, 109.310094, 101.187752, 93.576372, 86.469225, 
118.965257, 109.306488, 101.188719, 93.581148, 86.476806, 
118.957311, 109.302851, 101.189653, 93.585893, 86.484363, 
118.949336, 109.299182, 101.190554, 93.590608, 86.491896, 
118.941330, 109.295482, 101.191423, 93.595293, 86.499404, 
118.933295, 109.291750, 101.192258, 93.599947, 86.506888, 
118.925229, 109.287988, 101.193060, 93.604572, 86.514347, 
118.917134, 109.284194, 101.193830, 93.609166, 86.521782, 
118.909008, 109.280368, 101.194566, 93.613730, 86.529192, 
118.900853, 109.276511, 101.195270, 93.618263, 86.536577, 
118.892667, 109.272624, 101.195941, 93.622767, 86.543938, 
118.884452, 109.268704, 101.196578, 93.627240, 86.551273, 
118.876206, 109.264754, 101.197184, 93.631683, 86.558585, 
118.867930, 109.260773, 101.197756, 93.636095, 86.565871, 
118.859625, 109.256760, 101.198295, 93.640477, 86.573133, 
118.851289, 109.252716, 101.198802, 93.644829, 86.580370, 
118.842924, 109.248641, 101.199276, 93.649151, 86.587582, 
118.834528, 109.244535, 101.199717, 93.653442, 86.594769, 
118.826103, 109.240398, 101.200126, 93.657703, 86.601931, 
118.817647, 109.236230, 101.200502, 93.661933, 86.609068, 
118.809162, 109.232031, 101.200845, 93.666134, 86.616180, 
118.800646, 109.227802, 101.201156, 93.670304, 86.623268, 
118.792101, 109.223541, 101.201433, 93.674443, 86.630330, 
118.783525, 109.219249, 101.201679, 93.678552, 86.637367, 
118.774920, 109.214926, 101.201891, 93.682631, 86.644380, 
118.766285, 109.210573, 101.202072, 93.686679, 86.651367, 
118.757620, 109.206188, 101.202219, 93.690697, 86.658329, 
118.748925, 109.201773, 101.202334, 93.694685, 86.665265, 
118.740200, 109.197327, 101.202417, 93.698642, 86.672177, 
118.731445, 109.192850, 101.202467, 93.702568, 86.679063, 
118.722660, 109.188343, 101.202484, 93.706465, 86.685924, 
118.713846, 109.183805, 101.202470, 93.710330, 86.692760, 
118.705001, 109.179236, 101.202422, 93.714166, 86.699571, 
118.696126, 109.174636, 101.202343, 93.717971, 86.706356, 
118.687222, 109.170006, 101.202230, 93.721745, 86.713116, 
118.678288, 109.165345, 101.202086, 93.725489, 86.719851, 
118.669324, 109.160654, 101.201909, 93.729203, 86.726560, 
118.660330, 109.155932, 101.201700, 93.732886, 86.733243, 
118.651306, 109.151180, 101.201459, 93.736538, 86.739902, 
118.642252, 109.146396, 101.201185, 93.740160, 86.746534, 
118.633169, 109.141583, 101.200879, 93.743752, 86.753142, 
118.624055, 109.136739, 101.200541, 93.747313, 86.759723, 
118.614912, 109.131864, 101.200171, 93.750844, 86.766280, 
118.605739, 109.126960, 101.199768, 93.754344, 86.772810, 
118.596536, 109.122024, 101.199333, 93.757814, 86.779315, 
118.587303, 109.117059, 101.198866, 93.761253, 86.785795, 
118.578041, 109.112063, 101.198367, 93.764662, 86.792248, 
118.568748, 109.107036, 101.197836, 93.768040, 86.798676, 
118.559426, 109.101980, 101.197273, 93.771388, 86.805079, 
118.550074, 109.096893, 101.196678, 93.774705, 86.811455, 
118.540692, 109.091775, 101.196051, 93.777991, 86.817806, 
118.531281, 109.086628, 101.195391, 93.781248, 86.824131, 
118.521840, 109.081450, 101.194700, 93.784473, 86.830430, 
118.512368, 109.076242, 101.193977, 93.787668, 86.836704, 
118.502868, 109.071004, 101.193221, 93.790833, 86.842951, 
118.493337, 109.065736, 101.192434, 93.793967, 86.849173, 
118.483777, 109.060438, 101.191615, 93.797071, 86.855369, 
118.474186, 109.055110, 101.190764, 93.800144, 86.861539, 
118.464567, 109.049751, 101.189882, 93.803186, 86.867683, 
118.454917, 109.044363, 101.188967, 93.806198, 86.873800, 
118.445238, 109.038944, 101.188021, 93.809180, 86.879892, 
118.435529, 109.033495, 101.187042, 93.812131, 86.885958, 
118.425790, 109.028017, 101.186032, 93.815051, 86.891998, 
118.416021, 109.022508, 101.184991, 93.817941, 86.898012, 
118.406223, 109.016970, 101.183917, 93.820801, 86.904000, 
118.396395, 109.011401, 101.182812, 93.823630, 86.909962, 
118.386538, 109.005803, 101.181676, 93.826428, 86.915897, 
118.376650, 109.000175, 101.180507, 93.829196, 86.921807, 
118.366733, 108.994517, 101.179307, 93.831933, 86.927690, 
118.356787, 108.988829, 101.178075, 93.834640, 86.933547, 
118.346810, 108.983112, 101.176812, 93.837317, 86.939378, 
118.336804, 108.977364, 101.175517, 93.839963, 86.945183, 
118.326769, 108.971587, 101.174191, 93.842578, 86.950961, 
118.316704, 108.965780, 101.172833, 93.845163, 86.956713, 
118.306609, 108.959943, 101.171444, 93.847717, 86.962439, 
118.296484, 108.954077, 101.170023, 93.850241, 86.968138, 
118.286330, 108.948181, 101.168571, 93.852734, 86.973812, 
118.276146, 108.942255, 101.167088, 93.855197, 86.979458, 
118.265933, 108.936300, 101.165573, 93.857630, 86.985079, 
118.255690, 108.930315, 101.164026, 93.860031, 86.990673, 
118.245417, 108.924300, 101.162449, 93.862403, 86.996241, 
118.235115, 108.918256, 101.160840, 93.864744, 87.001782, 
118.224783, 108.912182, 101.159199, 93.867054, 87.007297, 
118.214422, 108.906079, 101.157528, 93.869334, 87.012785, 
118.204031, 108.899946, 101.155825, 93.871584, 87.018247, 
118.193610, 108.893784, 101.154091, 93.873803, 87.023682, 
118.183160, 108.887593, 101.152326, 93.875992, 87.029091, 
118.172680, 108.881371, 101.150529, 93.878150, 87.034473, 
118.162171, 108.875121, 101.148702, 93.880277, 87.039829, 
118.151632, 108.868841, 101.146843, 93.882375, 87.045158, 
118.141064, 108.862532, 101.144953, 93.884442, 87.050461, 
118.130466, 108.856193, 101.143033, 93.886478, 87.055737, 
118.119839, 108.849825, 101.141081, 93.888484, 87.060986, 
118.109182, 108.843428, 101.139098, 93.890460, 87.066209, 
118.098496, 108.837001, 101.137084, 93.892405, 87.071405, 
118.087780, 108.830545, 101.135039, 93.894320, 87.076574, 
118.077034, 108.824060, 101.132963, 93.896204, 87.081717, 
118.066259, 108.817546, 101.130856, 93.898058, 87.086832, 
118.055455, 108.811002, 101.128719, 93.899882, 87.091922, 
118.044621, 108.804429, 101.126550, 93.901675, 87.096984, 
118.033758, 108.797827, 101.124351, 93.903438, 87.102020, 
118.022865, 108.791196, 101.122121, 93.905170, 87.107029, 
118.011943, 108.784536, 101.119860, 93.906872, 87.112011, 
118.000991, 108.777846, 101.117568, 93.908544, 87.116966, 
117.990010, 108.771128, 101.115245, 93.910186, 87.121894, 
117.979000, 108.764380, 101.112892, 93.911797, 87.126796, 
117.967960, 108.757604, 101.110508, 93.913378, 87.131671, 
117.956890, 108.750798, 101.108093, 93.914928, 87.136519, 
117.945791, 108.743963, 101.105648, 93.916448, 87.141340, 
117.934663, 108.737100, 101.103172, 93.917938, 87.146134, 
117.923506, 108.730207, 101.100665, 93.919398, 87.150901, 
117.912319, 108.723286, 101.098128, 93.920827, 87.155641, 
117.901102, 108.716335, 101.095561, 93.922226, 87.160354, 
117.889857, 108.709356, 101.092962, 93.923595, 87.165041, 
117.878581, 108.702347, 101.090334, 93.924933, 87.169700, 
117.867277, 108.695310, 101.087674, 93.926242, 87.174333, 
117.855943, 108.688244, 101.084985, 93.927520, 87.178938, 
117.844580, 108.681149, 101.082264, 93.928768, 87.183516, 
117.833187, 108.674026, 101.079514, 93.929985, 87.188068, 
117.821765, 108.666873, 101.076733, 93.931173, 87.192592, 
117.810314, 108.659692, 101.073922, 93.932330, 87.197089, 
117.798834, 108.652482, 101.071080, 93.933457, 87.201560, 
117.787324, 108.645243, 101.068208, 93.934554, 87.206003, 
117.775785, 108.637976, 101.065306, 93.935620, 87.210419, 
117.764216, 108.630679, 101.062373, 93.936657, 87.214808, 
117.752619, 108.623354, 101.059411, 93.937663, 87.219170, 
117.740992, 108.616001, 101.056418, 93.938640, 87.223504, 
117.729335, 108.608619, 101.053394, 93.939586, 87.227812, 
117.717650, 108.601208, 101.050341, 93.940502, 87.232093, 
117.705935, 108.593769, 101.047258, 93.941388, 87.236346, 
117.694191, 108.586301, 101.044144, 93.942244, 87.240572, 
117.682418, 108.578804, 101.041001, 93.943070, 87.244771, 
117.670615, 108.571279, 101.037827, 93.943865, 87.248943, 
117.658784, 108.563725, 101.034623, 93.944631, 87.253087, 
117.646923, 108.556143, 101.031389, 93.945367, 87.257205, 
117.635032, 108.548533, 101.028126, 93.946072, 87.261295, 
117.623113, 108.540894, 101.024832, 93.946748, 87.265358, 
117.611164, 108.533226, 101.021508, 93.947394, 87.269394, 
117.599187, 108.525530, 101.018155, 93.948009, 87.273402, 
117.587180, 108.517806, 101.014771, 93.948595, 87.277383, 
117.575144, 108.510053, 101.011358, 93.949151, 87.281337, 
117.563078, 108.502272, 101.007915, 93.949676, 87.285264, 
117.550984, 108.494462, 101.004442, 93.950172, 87.289164, 
117.538860, 108.486624, 101.000939, 93.950638, 87.293036, 
117.526707, 108.478758, 100.997407, 93.951074, 87.296881, 
117.514525, 108.470864, 100.993844, 93.951480, 87.300698, 
117.502314, 108.462941, 100.990252, 93.951856, 87.304488, 
117.490074, 108.454990, 100.986631, 93.952203, 87.308251, 
117.477805, 108.447010, 100.982979, 93.952519, 87.311987, 
117.465507, 108.439003, 100.979298, 93.952806, 87.315695, 
117.453179, 108.430967, 100.975588, 93.953063, 87.319376, 
117.440823, 108.422903, 100.971848, 93.953290, 87.323030, 
117.428437, 108.414811, 100.968078, 93.953487, 87.326656, 
117.416022, 108.406691, 100.964279, 93.953655, 87.330255, 
117.403578, 108.398542, 100.960450, 93.953792, 87.333826, 
117.391106, 108.390366, 100.956591, 93.953900, 87.337370, 
117.378604, 108.382161, 100.952704, 93.953979, 87.340887, 
117.366073, 108.373928, 100.948786, 93.954027, 87.344376, 
117.353513, 108.365668, 100.944840, 93.954046, 87.347838, 
117.340924, 108.357379, 100.940864, 93.954035, 87.351273, 
117.328306, 108.349062, 100.936858, 93.953995, 87.354680, 
117.315659, 108.340717, 100.932824, 93.953924, 87.358059, 
117.302983, 108.332344, 100.928760, 93.953824, 87.361412, 
117.290278, 108.323943, 100.924666, 93.953695, 87.364736, 
117.277544, 108.315514, 100.920544, 93.953536, 87.368034, 
117.264781, 108.307057, 100.916392, 93.953347, 87.371304, 
117.251989, 108.298573, 100.912211, 93.953129, 87.374546, 
117.239168, 108.290060, 100.908000, 93.952881, 87.377762, 
117.226318, 108.281520, 100.903761, 93.952604, 87.380949, 
117.213439, 108.272951, 100.899492, 93.952297, 87.384110, 
117.200531, 108.264355, 100.895194, 93.951960, 87.387242, 
117.187595, 108.255731, 100.890867, 93.951594, 87.390348, 
117.174629, 108.247079, 100.886512, 93.951199, 87.393426, 
117.161635, 108.238399, 100.882127, 93.950774, 87.396476, 
117.148611, 108.229692, 100.877713, 93.950320, 87.399499, 
117.135559, 108.220957, 100.873270, 93.949836, 87.402494, 
117.122478, 108.212193, 100.868798, 93.949323, 87.405462, 
117.109368, 108.203403, 100.864297, 93.948780, 87.408403, 
117.096229, 108.194584, 100.859767, 93.948208, 87.411316, 
117.083061, 108.185738, 100.855208, 93.947607, 87.414201, 
117.069864, 108.176864, 100.850620, 93.946976, 87.417060, 
117.056639, 108.167963, 100.846004, 93.946316, 87.419890, 
117.043384, 108.159034, 100.841358, 93.945627, 87.422693, 
117.030101, 108.150077, 100.836684, 93.944908, 87.425469, 
117.016789, 108.141092, 100.831981, 93.944161, 87.428217, 
117.003448, 108.132080, 100.827250, 93.943383, 87.430938, 
116.990079, 108.123041, 100.822489, 93.942577, 87.433631, 
116.976680, 108.113974, 100.817700, 93.941741, 87.436296, 
116.963253, 108.104879, 100.812882, 93.940877, 87.438935, 
116.949797, 108.095757, 100.808036, 93.939983, 87.441545, 
116.936313, 108.086607, 100.803161, 93.939060, 87.444128, 
116.922799, 108.077430, 100.798257, 93.938107, 87.446684, 
116.909257, 108.068225, 100.793325, 93.937126, 87.449212, 
116.895686, 108.058993, 100.788364, 93.936115, 87.451713, 
116.882086, 108.049733, 100.783374, 93.935076, 87.454186, 
116.868458, 108.040446, 100.778356, 93.934007, 87.456632, 
116.854801, 108.031132, 100.773310, 93.932909, 87.459050, 
116.841115, 108.021790, 100.768235, 93.931782, 87.461441, 
116.827400, 108.012421, 100.763131, 93.930627, 87.463804, 
116.813657, 108.003024, 100.758000, 93.929442, 87.466140, 
116.799885, 107.993600, 100.752839, 93.928228, 87.468448, 
116.786084, 107.984149, 100.747651, 93.926985, 87.470729, 
116.772255, 107.974670, 100.742434, 93.925713, 87.472982, 
116.758397, 107.965165, 100.737189, 93.924413, 87.475208, 
116.744511, 107.955631, 100.731915, 93.923083, 87.477406, 
116.730595, 107.946071, 100.726613, 93.921725, 87.479577, 
116.716652, 107.936483, 100.721283, 93.920337, 87.481720, 
116.702679, 107.926869, 100.715925, 93.918921, 87.483836, 
116.688678, 107.917227, 100.710538, 93.917476, 87.485924, 
116.674649, 107.907557, 100.705124, 93.916003, 87.487985, 
116.660590, 107.897861, 100.699681, 93.914500, 87.490019, 
116.646503, 107.888137, 100.694210, 93.912969, 87.492024, 
116.632388, 107.878387, 100.688711, 93.911409, 87.494003, 
116.618244, 107.868609, 100.683183, 93.909820, 87.495954, 
116.604072, 107.858804, 100.677628, 93.908202, 87.497877, 
116.589871, 107.848972, 100.672045, 93.906556, 87.499774, 
116.575641, 107.839113, 100.666433, 93.904881, 87.501642, 
116.561383, 107.829226, 100.660794, 93.903178, 87.503483, 
116.547096, 107.819313, 100.655127, 93.901446, 87.505297, 
116.532781, 107.809373, 100.649431, 93.899685, 87.507083, 
116.518437, 107.799406, 100.643708, 93.897895, 87.508842, 
116.504065, 107.789411, 100.637957, 93.896078, 87.510574, 
116.489665, 107.779390, 100.632178, 93.894231, 87.512278, 
116.475235, 107.769342, 100.626371, 93.892356, 87.513954, 
116.460778, 107.759267, 100.620537, 93.890453, 87.515603, 
116.446292, 107.749165, 100.614674, 93.888521, 87.517225, 
116.431777, 107.739035, 100.608784, 93.886560, 87.518819, 
116.417234, 107.728880, 100.602866, 93.884571, 87.520386, 
116.402663, 107.718697, 100.596920, 93.882554, 87.521926, 
116.388063, 107.708487, 100.590947, 93.880508, 87.523438, 
116.373435, 107.698251, 100.584945, 93.878434, 87.524922, 
116.358779, 107.687987, 100.578917, 93.876332, 87.526380, 
116.344094, 107.677697, 100.572860, 93.874201, 87.527810, 
116.329380, 107.667380, 100.566776, 93.872042, 87.529212, 
116.314639, 107.657036, 100.560664, 93.869855, 87.530588, 
116.299869, 107.646666, 100.554525, 93.867639, 87.531935, 
116.285070, 107.636269, 100.548358, 93.865395, 87.533256, 
116.270243, 107.625845, 100.542164, 93.863123, 87.534549, 
116.255388, 107.615394, 100.535942, 93.860822, 87.535815, 
116.240505, 107.604916, 100.529692, 93.858494, 87.537053, 
116.225593, 107.594412, 100.523416, 93.856137, 87.538264, 
116.210653, 107.583881, 100.517111, 93.853752, 87.539448, 
116.195685, 107.573324, 100.510780, 93.851339, 87.540605, 
116.180688, 107.562740, 100.504420, 93.848898, 87.541734, 
116.165663, 107.552129, 100.498034, 93.846429, 87.542836, 
116.150610, 107.541492, 100.491620, 93.843932, 87.543911, 
116.135529, 107.530828, 100.485179, 93.841406, 87.544958, 
116.120419, 107.520137, 100.478710, 93.838853, 87.545978, 
116.105281, 107.509420, 100.472215, 93.836272, 87.546971, 
116.090115, 107.498677, 100.465692, 93.833662, 87.547936, 
116.074921, 107.487907, 100.459141, 93.831025, 87.548875, 
116.059698, 107.477110, 100.452564, 93.828360, 87.549786, 
116.044447, 107.466287, 100.445959, 93.825667, 87.550669, 
116.029168, 107.455437, 100.439328, 93.822946, 87.551526, 
116.013861, 107.444561, 100.432669, 93.820197, 87.552355, 
115.998526, 107.433658, 100.425982, 93.817420, 87.553157, 
115.983163, 107.422729, 100.419269, 93.814616, 87.553932, 
115.967771, 107.411774, 100.412529, 93.811784, 87.554680, 
115.952351, 107.400792, 100.405762, 93.808923, 87.555401, 
115.936903, 107.389784, 100.398967, 93.806036, 87.556094, 
115.921427, 107.378749, 100.392146, 93.803120, 87.556760, 
115.905923, 107.367689, 100.385297, 93.800177, 87.557400, 
115.890391, 107.356601, 100.378422, 93.797206, 87.558012, 
115.874831, 107.345488, 100.371520, 93.794207, 87.558596, 
115.859242, 107.334348, 100.364591, 93.791181, 87.559154, 
115.843626, 107.323182, 100.357634, 93.788127, 87.559685, 
115.827982, 107.311989, 100.350651, 93.785045, 87.560188, 
115.812309, 107.300770, 100.343642, 93.781936, 87.560665, 
115.796608, 107.289525, 100.336605, 93.778800, 87.561114, 
115.780880, 107.278254, 100.329541, 93.775635, 87.561536, 
115.765123, 107.266957, 100.322451, 93.772444, 87.561931, 
115.749339, 107.255633, 100.315334, 93.769225, 87.562299, 
115.733526, 107.244283, 100.308190, 93.765978, 87.562641, 
115.717685, 107.232907, 100.301019, 93.762704, 87.562955, 
115.701817, 107.221505, 100.293822, 93.759402, 87.563242, 
115.685920, 107.210077, 100.286598, 93.756073, 87.563502, 
115.669996, 107.198623, 100.279348, 93.752717, 87.563735, 
115.654043, 107.187142, 100.272070, 93.749333, 87.563941, 
115.638063, 107.175635, 100.264767, 93.745922, 87.564120, 
115.622054, 107.164103, 100.257436, 93.742484, 87.564272, 
115.606018, 107.152544, 100.250079, 93.739019, 87.564397, 
115.589954, 107.140959, 100.242695, 93.735526, 87.564496, 
115.573862, 107.129349, 100.235285, 93.732006, 87.564567, 
115.557742, 107.117712, 100.227849, 93.728458, 87.564611, 
115.541594, 107.106049, 100.220386, 93.724884, 87.564629, 
115.525418, 107.094360, 100.212896, 93.721282, 87.564620, 
115.509215, 107.082645, 100.205380, 93.717653, 87.564583, 
115.492983, 107.070905, 100.197838, 93.713997, 87.564520, 
