0.000000, 646759.664087, 0.000000, 0.000000, 0.000000, 
0.000000, 646599.152394, 0.000000, 0.000000, 0.000000, 
0.000000, 646438.679854, 0.000000, 0.000000, 0.000000, 
0.000000, 646278.246456, 0.000000, 0.000000, 0.000000, 
0.000000, 646117.852191, 0.000000, 0.000000, 0.000000, 
0.000000, 645957.497047, 0.000000, 0.000000, 0.000000, 
0.000000, 645797.181016, 0.000000, 0.000000, 0.000000, 
0.000000, 645636.904087, 0.000000, 0.000000, 0.000000, 
0.000000, 645476.666249, 0.000000, 0.000000, 0.000000, 
0.000000, 645316.467494, 0.000000, 0.000000, 0.000000, 
0.000000, 645156.307810, 0.000000, 0.000000, 0.000000, 
0.000000, 644996.187188, 0.000000, 0.000000, 0.000000, 
0.000000, 644836.105617, 0.000000, 0.000000, 0.000000, 
0.000000, 644676.063088, 0.000000, 0.000000, 0.000000, 
0.000000, 644516.059590, 0.000000, 0.000000, 0.000000, 
0.000000, 644356.095114, 0.000000, 0.000000, 0.000000, 
0.000000, 644196.169648, 0.000000, 0.000000, 0.000000, 
0.000000, 644036.283184, 0.000000, 0.000000, 0.000000, 
0.000000, 643876.435711, 0.000000, 0.000000, 0.000000, 
0.000000, 643716.627219, 0.000000, 0.000000, 0.000000, 
0.000000, 643556.857698, 0.000000, 0.000000, 0.000000, 
0.000000, 643397.127137, 0.000000, 0.000000, 0.000000, 
0.000000, 643237.435528, 0.000000, 0.000000, 0.000000, 
0.000000, 643077.782859, 0.000000, 0.000000, 0.000000, 
0.000000, 642918.169121, 0.000000, 0.000000, 0.000000, 
0.000000, 642758.594303, 0.000000, 0.000000, 0.000000, 
0.000000, 642599.058396, 0.000000, 0.000000, 0.000000, 
0.000000, 642439.561390, 0.000000, 0.000000, 0.000000, 
0.000000, 642280.103274, 0.000000, 0.000000, 0.000000, 
0.000000, 642120.684038, 0.000000, 0.000000, 0.000000, 
0.000000, 641961.303673, 0.000000, 0.000000, 0.000000, 
0.000000, 641801.962169, 0.000000, 0.000000, 0.000000, 
0.000000, 641642.659514, 0.000000, 0.000000, 0.000000, 
0.000000, 641483.395700, 0.000000, 0.000000, 0.000000, 
0.000000, 641324.170717, 0.000000, 0.000000, 0.000000, 
0.000000, 641164.984554, 0.000000, 0.000000, 0.000000, 
0.000000, 641005.837200, 0.000000, 0.000000, 0.000000, 
0.000000, 640846.728648, 0.000000, 0.000000, 0.000000, 
0.000000, 640687.658885, 0.000000, 0.000000, 0.000000, 
0.000000, 640528.627903, 0.000000, 0.000000, 0.000000, 
0.000000, 640369.635691, 0.000000, 0.000000, 0.000000, 
0.000000, 640210.682239, 0.000000, 0.000000, 0.000000, 
0.000000, 640051.767537, 0.000000, 0.000000, 0.000000, 
0.000000, 639892.891576, 0.000000, 0.000000, 0.000000, 
0.000000, 639734.054344, 0.000000, 0.000000, 0.000000, 
0.000000, 639575.255833, 0.000000, 0.000000, 0.000000, 
0.000000, 639416.496033, 0.000000, 0.000000, 0.000000, 
0.000000, 639257.774932, 0.000000, 0.000000, 0.000000, 
0.000000, 639099.092522, 0.000000, 0.000000, 0.000000, 
0.000000, 638940.448792, 0.000000, 0.000000, 0.000000, 
0.000000, 638781.843733, 0.000000, 0.000000, 0.000000, 
0.000000, 638623.277333, 0.000000, 0.000000, 0.000000, 
0.000000, 638464.749584, 0.000000, 0.000000, 0.000000, 
0.000000, 638306.260476, 0.000000, 0.000000, 0.000000, 
0.000000, 638147.809998, 0.000000, 0.000000, 0.000000, 
0.000000, 637989.398140, 0.000000, 0.000000, 0.000000, 
0.000000, 637831.024893, 0.000000, 0.000000, 0.000000, 
0.000000, 637672.690247, 0.000000, 0.000000, 0.000000, 
0.000000, 637514.394191, 0.000000, 0.000000, 0.000000, 
0.000000, 637356.136716, 0.000000, 0.000000, 0.000000, 
0.000000, 637197.917812, 0.000000, 0.000000, 0.000000, 
0.000000, 637039.737468, 0.000000, 0.000000, 0.000000, 
0.000000, 636881.595675, 0.000000, 0.000000, 0.000000, 
0.000000, 636723.492423, 0.000000, 0.000000, 0.000000, 
0.000000, 636565.427702, 0.000000, 0.000000, 0.000000, 
0.000000, 636407.401502, 0.000000, 0.000000, 0.000000, 
0.000000, 636249.413813, 0.000000, 0.000000, 0.000000, 
0.000000, 636091.464625, 0.000000, 0.000000, 0.000000, 
0.000000, 635933.553929, 0.000000, 0.000000, 0.000000, 
0.000000, 635775.681714, 0.000000, 0.000000, 0.000000, 
0.000000, 635617.847970, 0.000000, 0.000000, 0.000000, 
0.000000, 635460.052687, 0.000000, 0.000000, 0.000000, 
0.000000, 635302.295857, 0.000000, 0.000000, 0.000000, 
0.000000, 635144.577468, 0.000000, 0.000000, 0.000000, 
0.000000, 634986.897510, 0.000000, 0.000000, 0.000000, 
0.000000, 634829.255975, 0.000000, 0.000000, 0.000000, 
0.000000, 634671.652851, 0.000000, 0.000000, 0.000000, 
0.000000, 634514.088130, 0.000000, 0.000000, 0.000000, 
0.000000, 634356.561800, 0.000000, 0.000000, 0.000000, 
0.000000, 634199.073853, 0.000000, 0.000000, 0.000000, 
0.000000, 634041.624279, 0.000000, 0.000000, 0.000000, 
0.000000, 633884.213067, 0.000000, 0.000000, 0.000000, 
0.000000, 633726.840207, 0.000000, 0.000000, 0.000000, 
0.000000, 633569.505690, 0.000000, 0.000000, 0.000000, 
0.000000, 633412.209506, 0.000000, 0.000000, 0.000000, 
0.000000, 633254.951645, 0.000000, 0.000000, 0.000000, 
0.000000, 633097.732097, 0.000000, 0.000000, 0.000000, 
0.000000, 632940.550852, 0.000000, 0.000000, 0.000000, 
0.000000, 632783.407901, 0.000000, 0.000000, 0.000000, 
0.000000, 632626.303233, 0.000000, 0.000000, 0.000000, 
0.000000, 632469.236839, 0.000000, 0.000000, 0.000000, 
0.000000, 632312.208709, 0.000000, 0.000000, 0.000000, 
0.000000, 632155.218832, 0.000000, 0.000000, 0.000000, 
0.000000, 631998.267200, 0.000000, 0.000000, 0.000000, 
0.000000, 631841.353802, 0.000000, 0.000000, 0.000000, 
0.000000, 631684.478628, 0.000000, 0.000000, 0.000000, 
0.000000, 631527.641669, 0.000000, 0.000000, 0.000000, 
0.000000, 631370.842915, 0.000000, 0.000000, 0.000000, 
0.000000, 631214.082355, 0.000000, 0.000000, 0.000000, 
0.000000, 631057.359981, 0.000000, 0.000000, 0.000000, 
0.000000, 630900.675781, 0.000000, 0.000000, 0.000000, 
0.000000, 630744.029747, 0.000000, 0.000000, 0.000000, 
0.000000, 630587.421869, 0.000000, 0.000000, 0.000000, 
0.000000, 630430.852136, 0.000000, 0.000000, 0.000000, 
0.000000, 630274.320540, 0.000000, 0.000000, 0.000000, 
0.000000, 630117.827069, 0.000000, 0.000000, 0.000000, 
0.000000, 629961.371715, 0.000000, 0.000000, 0.000000, 
0.000000, 629804.954467, 0.000000, 0.000000, 0.000000, 
0.000000, 629648.575316, 0.000000, 0.000000, 0.000000, 
0.000000, 629492.234252, 0.000000, 0.000000, 0.000000, 
0.000000, 629335.931264, 0.000000, 0.000000, 0.000000, 
0.000000, 629179.666344, 0.000000, 0.000000, 0.000000, 
0.000000, 629023.439482, 0.000000, 0.000000, 0.000000, 
0.000000, 628867.250667, 0.000000, 0.000000, 0.000000, 
0.000000, 628711.099890, 0.000000, 0.000000, 0.000000, 
0.000000, 628554.987141, 0.000000, 0.000000, 0.000000, 
0.000000, 628398.912411, 0.000000, 0.000000, 0.000000, 
0.000000, 628242.875689, 0.000000, 0.000000, 0.000000, 
0.000000, 628086.876966, 0.000000, 0.000000, 0.000000, 
0.000000, 627930.916232, 0.000000, 0.000000, 0.000000, 
0.000000, 627774.993477, 0.000000, 0.000000, 0.000000, 
0.000000, 627619.108691, 0.000000, 0.000000, 0.000000, 
0.000000, 627463.261865, 0.000000, 0.000000, 0.000000, 
0.000000, 627307.452989, 0.000000, 0.000000, 0.000000, 
0.000000, 627151.682053, 0.000000, 0.000000, 0.000000, 
0.000000, 626995.949048, 0.000000, 0.000000, 0.000000, 
0.000000, 626840.253963, 0.000000, 0.000000, 0.000000, 
0.000000, 626684.596789, 0.000000, 0.000000, 0.000000, 
0.000000, 626528.977517, 0.000000, 0.000000, 0.000000, 
0.000000, 626373.396135, 0.000000, 0.000000, 0.000000, 
0.000000, 626217.852635, 0.000000, 0.000000, 0.000000, 
0.000000, 626062.347008, 0.000000, 0.000000, 0.000000, 
0.000000, 625906.879242, 0.000000, 0.000000, 0.000000, 
0.000000, 625751.449329, 0.000000, 0.000000, 0.000000, 
0.000000, 625596.057258, 0.000000, 0.000000, 0.000000, 
0.000000, 625440.703021, 0.000000, 0.000000, 0.000000, 
0.000000, 625285.386606, 0.000000, 0.000000, 0.000000, 
0.000000, 625130.108006, 0.000000, 0.000000, 0.000000, 
0.000000, 624974.867209, 0.000000, 0.000000, 0.000000, 
0.000000, 624819.664206, 0.000000, 0.000000, 0.000000, 
0.000000, 624664.498987, 0.000000, 0.000000, 0.000000, 
0.000000, 624509.371543, 0.000000, 0.000000, 0.000000, 
0.000000, 624354.281864, 0.000000, 0.000000, 0.000000, 
0.000000, 624199.229941, 0.000000, 0.000000, 0.000000, 
0.000000, 624044.215762, 0.000000, 0.000000, 0.000000, 
0.000000, 623889.239320, 0.000000, 0.000000, 0.000000, 
0.000000, 623734.300604, 0.000000, 0.000000, 0.000000, 
0.000000, 623579.399604, 0.000000, 0.000000, 0.000000, 
0.000000, 623424.536311, 0.000000, 0.000000, 0.000000, 
0.000000, 623269.710715, 0.000000, 0.000000, 0.000000, 
0.000000, 623114.922807, 0.000000, 0.000000, 0.000000, 
0.000000, 622960.172576, 0.000000, 0.000000, 0.000000, 
0.000000, 622805.460013, 0.000000, 0.000000, 0.000000, 
0.000000, 622650.785109, 0.000000, 0.000000, 0.000000, 
0.000000, 622496.147853, 0.000000, 0.000000, 0.000000, 
0.000000, 622341.548236, 0.000000, 0.000000, 0.000000, 
0.000000, 622186.986248, 0.000000, 0.000000, 0.000000, 
0.000000, 622032.461880, 0.000000, 0.000000, 0.000000, 
0.000000, 621877.975123, 0.000000, 0.000000, 0.000000, 
0.000000, 621723.525965, 0.000000, 0.000000, 0.000000, 
0.000000, 621569.114398, 0.000000, 0.000000, 0.000000, 
0.000000, 621414.740412, 0.000000, 0.000000, 0.000000, 
0.000000, 621260.403998, 0.000000, 0.000000, 0.000000, 
0.000000, 621106.105145, 0.000000, 0.000000, 0.000000, 
0.000000, 620951.843844, 0.000000, 0.000000, 0.000000, 
0.000000, 620797.620086, 0.000000, 0.000000, 0.000000, 
0.000000, 620643.433860, 0.000000, 0.000000, 0.000000, 
0.000000, 620489.285158, 0.000000, 0.000000, 0.000000, 
0.000000, 620335.173969, 0.000000, 0.000000, 0.000000, 
0.000000, 620181.100284, 0.000000, 0.000000, 0.000000, 
0.000000, 620027.064094, 0.000000, 0.000000, 0.000000, 
0.000000, 619873.065388, 0.000000, 0.000000, 0.000000, 
0.000000, 619719.104156, 0.000000, 0.000000, 0.000000, 
0.000000, 619565.180391, 0.000000, 0.000000, 0.000000, 
0.000000, 619411.294081, 0.000000, 0.000000, 0.000000, 
0.000000, 619257.445217, 0.000000, 0.000000, 0.000000, 
0.000000, 619103.633790, 0.000000, 0.000000, 0.000000, 
0.000000, 618949.859790, 0.000000, 0.000000, 0.000000, 
0.000000, 618796.123207, 0.000000, 0.000000, 0.000000, 
0.000000, 618642.424031, 0.000000, 0.000000, 0.000000, 
0.000000, 618488.762254, 0.000000, 0.000000, 0.000000, 
0.000000, 618335.137866, 0.000000, 0.000000, 0.000000, 
0.000000, 618181.550856, 0.000000, 0.000000, 0.000000, 
0.000000, 618028.001216, 0.000000, 0.000000, 0.000000, 
0.000000, 617874.488935, 0.000000, 0.000000, 0.000000, 
0.000000, 617721.014005, 0.000000, 0.000000, 0.000000, 
0.000000, 617567.576415, 0.000000, 0.000000, 0.000000, 
0.000000, 617414.176156, 0.000000, 0.000000, 0.000000, 
0.000000, 617260.813219, 0.000000, 0.000000, 0.000000, 
0.000000, 617107.487593, 0.000000, 0.000000, 0.000000, 
0.000000, 616954.199270, 0.000000, 0.000000, 0.000000, 
0.000000, 616800.948239, 0.000000, 0.000000, 0.000000, 
0.000000, 616647.734492, 0.000000, 0.000000, 0.000000, 
0.000000, 616494.558018, 0.000000, 0.000000, 0.000000, 
0.000000, 616341.418808, 0.000000, 0.000000, 0.000000, 
0.000000, 616188.316853, 0.000000, 0.000000, 0.000000, 
0.000000, 616035.252142, 0.000000, 0.000000, 0.000000, 
0.000000, 615882.224667, 0.000000, 0.000000, 0.000000, 
0.000000, 615729.234418, 0.000000, 0.000000, 0.000000, 
0.000000, 615576.281385, 0.000000, 0.000000, 0.000000, 
0.000000, 615423.365558, 0.000000, 0.000000, 0.000000, 
0.000000, 615270.486929, 0.000000, 0.000000, 0.000000, 
0.000000, 615117.645487, 0.000000, 0.000000, 0.000000, 
0.000000, 614964.841224, 0.000000, 0.000000, 0.000000, 
0.000000, 614812.074129, 0.000000, 0.000000, 0.000000, 
0.000000, 614659.344193, 0.000000, 0.000000, 0.000000, 
0.000000, 614506.651406, 0.000000, 0.000000, 0.000000, 
0.000000, 614353.995760, 0.000000, 0.000000, 0.000000, 
0.000000, 614201.377244, 0.000000, 0.000000, 0.000000, 
0.000000, 614048.795849, 0.000000, 0.000000, 0.000000, 
0.000000, 613896.251565, 0.000000, 0.000000, 0.000000, 
0.000000, 613743.744384, 0.000000, 0.000000, 0.000000, 
0.000000, 613591.274294, 0.000000, 0.000000, 0.000000, 
0.000000, 613438.841288, 0.000000, 0.000000, 0.000000, 
0.000000, 613286.445355, 0.000000, 0.000000, 0.000000, 
0.000000, 613134.086486, 0.000000, 0.000000, 0.000000, 
0.000000, 612981.764671, 0.000000, 0.000000, 0.000000, 
0.000000, 612829.479901, 0.000000, 0.000000, 0.000000, 
0.000000, 612677.232166, 0.000000, 0.000000, 0.000000, 
0.000000, 612525.021458, 0.000000, 0.000000, 0.000000, 
0.000000, 612372.847766, 0.000000, 0.000000, 0.000000, 
0.000000, 612220.711081, 0.000000, 0.000000, 0.000000, 
0.000000, 612068.611393, 0.000000, 0.000000, 0.000000, 
0.000000, 611916.548693, 0.000000, 0.000000, 0.000000, 
0.000000, 611764.522972, 0.000000, 0.000000, 0.000000, 
0.000000, 611612.534219, 0.000000, 0.000000, 0.000000, 
0.000000, 611460.582427, 0.000000, 0.000000, 0.000000, 
0.000000, 611308.667584, 0.000000, 0.000000, 0.000000, 
0.000000, 611156.789682, 0.000000, 0.000000, 0.000000, 
0.000000, 611004.948711, 0.000000, 0.000000, 0.000000, 
0.000000, 610853.144662, 0.000000, 0.000000, 0.000000, 
0.000000, 610701.377525, 0.000000, 0.000000, 0.000000, 
0.000000, 610549.647291, 0.000000, 0.000000, 0.000000, 
0.000000, 610397.953950, 0.000000, 0.000000, 0.000000, 
0.000000, 610246.297494, 0.000000, 0.000000, 0.000000, 
0.000000, 610094.677911, 0.000000, 0.000000, 0.000000, 
0.000000, 609943.095194, 0.000000, 0.000000, 0.000000, 
0.000000, 609791.549332, 0.000000, 0.000000, 0.000000, 
0.000000, 609640.040316, 0.000000, 0.000000, 0.000000, 
0.000000, 609488.568137, 0.000000, 0.000000, 0.000000, 
0.000000, 609337.132785, 0.000000, 0.000000, 0.000000, 
0.000000, 609185.734251, 0.000000, 0.000000, 0.000000, 
0.000000, 609034.372526, 0.000000, 0.000000, 0.000000, 
0.000000, 608883.047599, 0.000000, 0.000000, 0.000000, 
0.000000, 608731.759462, 0.000000, 0.000000, 0.000000, 
0.000000, 608580.508105, 0.000000, 0.000000, 0.000000, 
0.000000, 608429.293519, 0.000000, 0.000000, 0.000000, 
0.000000, 608278.115694, 0.000000, 0.000000, 0.000000, 
0.000000, 608126.974621, 0.000000, 0.000000, 0.000000, 
0.000000, 607975.870291, 0.000000, 0.000000, 0.000000, 
0.000000, 607824.802693, 0.000000, 0.000000, 0.000000, 
0.000000, 607673.771820, 0.000000, 0.000000, 0.000000, 
0.000000, 607522.777660, 0.000000, 0.000000, 0.000000, 
0.000000, 607371.820206, 0.000000, 0.000000, 0.000000, 
0.000000, 607220.899447, 0.000000, 0.000000, 0.000000, 
0.000000, 607070.015374, 0.000000, 0.000000, 0.000000, 
0.000000, 606919.167978, 0.000000, 0.000000, 0.000000, 
0.000000, 606768.357249, 0.000000, 0.000000, 0.000000, 
0.000000, 606617.583178, 0.000000, 0.000000, 0.000000, 
0.000000, 606466.845756, 0.000000, 0.000000, 0.000000, 
0.000000, 606316.144973, 0.000000, 0.000000, 0.000000, 
0.000000, 606165.480820, 0.000000, 0.000000, 0.000000, 
0.000000, 606014.853287, 0.000000, 0.000000, 0.000000, 
0.000000, 605864.262366, 0.000000, 0.000000, 0.000000, 
0.000000, 605713.708046, 0.000000, 0.000000, 0.000000, 
0.000000, 605563.190318, 0.000000, 0.000000, 0.000000, 
0.000000, 605412.709174, 0.000000, 0.000000, 0.000000, 
0.000000, 605262.264603, 0.000000, 0.000000, 0.000000, 
0.000000, 605111.856597, 0.000000, 0.000000, 0.000000, 
0.000000, 604961.485145, 0.000000, 0.000000, 0.000000, 
0.000000, 604811.150239, 0.000000, 0.000000, 0.000000, 
0.000000, 604660.851869, 0.000000, 0.000000, 0.000000, 
0.000000, 604510.590027, 0.000000, 0.000000, 0.000000, 
0.000000, 604360.364701, 0.000000, 0.000000, 0.000000, 
0.000000, 604210.175884, 0.000000, 0.000000, 0.000000, 
0.000000, 604060.023566, 0.000000, 0.000000, 0.000000, 
0.000000, 603909.907738, 0.000000, 0.000000, 0.000000, 
0.000000, 603759.828389, 0.000000, 0.000000, 0.000000, 
0.000000, 603609.785512, 0.000000, 0.000000, 0.000000, 
0.000000, 603459.779096, 0.000000, 0.000000, 0.000000, 
0.000000, 603309.809133, 0.000000, 0.000000, 0.000000, 
0.000000, 603159.875612, 0.000000, 0.000000, 0.000000, 
0.000000, 603009.978525, 0.000000, 0.000000, 0.000000, 
0.000000, 602860.117863, 0.000000, 0.000000, 0.000000, 
0.000000, 602710.293615, 0.000000, 0.000000, 0.000000, 
0.000000, 602560.505773, 0.000000, 0.000000, 0.000000, 
0.000000, 602410.754328, 0.000000, 0.000000, 0.000000, 
0.000000, 602261.039270, 0.000000, 0.000000, 0.000000, 
0.000000, 602111.360589, 0.000000, 0.000000, 0.000000, 
0.000000, 601961.718277, 0.000000, 0.000000, 0.000000, 
0.000000, 601812.112324, 0.000000, 0.000000, 0.000000, 
0.000000, 601662.542721, 0.000000, 0.000000, 0.000000, 
0.000000, 601513.009459, 0.000000, 0.000000, 0.000000, 
0.000000, 601363.512528, 0.000000, 0.000000, 0.000000, 
0.000000, 601214.051919, 0.000000, 0.000000, 0.000000, 
0.000000, 601064.627623, 0.000000, 0.000000, 0.000000, 
0.000000, 600915.239631, 0.000000, 0.000000, 0.000000, 
0.000000, 600765.887932, 0.000000, 0.000000, 0.000000, 
0.000000, 600616.572519, 0.000000, 0.000000, 0.000000, 
0.000000, 600467.293381, 0.000000, 0.000000, 0.000000, 
0.000000, 600318.050510, 0.000000, 0.000000, 0.000000, 
0.000000, 600168.843896, 0.000000, 0.000000, 0.000000, 
0.000000, 600019.673530, 0.000000, 0.000000, 0.000000, 
0.000000, 599870.539402, 0.000000, 0.000000, 0.000000, 
0.000000, 599721.441504, 0.000000, 0.000000, 0.000000, 
0.000000, 599572.379826, 0.000000, 0.000000, 0.000000, 
0.000000, 599423.354359, 0.000000, 0.000000, 0.000000, 
0.000000, 599274.365094, 0.000000, 0.000000, 0.000000, 
0.000000, 599125.412021, 0.000000, 0.000000, 0.000000, 
0.000000, 598976.495131, 0.000000, 0.000000, 0.000000, 
0.000000, 598827.614415, 0.000000, 0.000000, 0.000000, 
0.000000, 598678.769864, 0.000000, 0.000000, 0.000000, 
0.000000, 598529.961468, 0.000000, 0.000000, 0.000000, 
0.000000, 598381.189219, 0.000000, 0.000000, 0.000000, 
0.000000, 598232.453106, 0.000000, 0.000000, 0.000000, 
0.000000, 598083.753122, 0.000000, 0.000000, 0.000000, 
0.000000, 597935.089255, 0.000000, 0.000000, 0.000000, 
0.000000, 597786.461498, 0.000000, 0.000000, 0.000000, 
0.000000, 597637.869842, 0.000000, 0.000000, 0.000000, 
0.000000, 597489.314276, 0.000000, 0.000000, 0.000000, 
0.000000, 597340.794792, 0.000000, 0.000000, 0.000000, 
0.000000, 597192.311380, 0.000000, 0.000000, 0.000000, 
0.000000, 597043.864032, 0.000000, 0.000000, 0.000000, 
0.000000, 596895.452737, 0.000000, 0.000000, 0.000000, 
0.000000, 596747.077488, 0.000000, 0.000000, 0.000000, 
0.000000, 596598.738274, 0.000000, 0.000000, 0.000000, 
0.000000, 596450.435087, 0.000000, 0.000000, 0.000000, 
0.000000, 596302.167917, 0.000000, 0.000000, 0.000000, 
0.000000, 596153.936755, 0.000000, 0.000000, 0.000000, 
0.000000, 596005.741592, 0.000000, 0.000000, 0.000000, 
0.000000, 595857.582419, 0.000000, 0.000000, 0.000000, 
0.000000, 595709.459226, 0.000000, 0.000000, 0.000000, 
0.000000, 595561.372004, 0.000000, 0.000000, 0.000000, 
0.000000, 595413.320745, 0.000000, 0.000000, 0.000000, 
0.000000, 595265.305439, 0.000000, 0.000000, 0.000000, 
0.000000, 595117.326077, 0.000000, 0.000000, 0.000000, 
0.000000, 594969.382649, 0.000000, 0.000000, 0.000000, 
0.000000, 594821.475147, 0.000000, 0.000000, 0.000000, 
0.000000, 594673.603561, 0.000000, 0.000000, 0.000000, 
0.000000, 594525.767883, 0.000000, 0.000000, 0.000000, 
0.000000, 594377.968102, 0.000000, 0.000000, 0.000000, 
0.000000, 594230.204211, 0.000000, 0.000000, 0.000000, 
0.000000, 594082.476199, 0.000000, 0.000000, 0.000000, 
0.000000, 593934.784057, 0.000000, 0.000000, 0.000000, 
0.000000, 593787.127777, 0.000000, 0.000000, 0.000000, 
0.000000, 593639.507350, 0.000000, 0.000000, 0.000000, 
0.000000, 593491.922765, 0.000000, 0.000000, 0.000000, 
0.000000, 593344.374015, 0.000000, 0.000000, 0.000000, 
0.000000, 593196.861089, 0.000000, 0.000000, 0.000000, 
0.000000, 593049.383980, 0.000000, 0.000000, 0.000000, 
0.000000, 592901.942676, 0.000000, 0.000000, 0.000000, 
0.000000, 592754.537171, 0.000000, 0.000000, 0.000000, 
0.000000, 592607.167453, 0.000000, 0.000000, 0.000000, 
0.000000, 592459.833515, 0.000000, 0.000000, 0.000000, 
0.000000, 592312.535347, 0.000000, 0.000000, 0.000000, 
0.000000, 592165.272940, 0.000000, 0.000000, 0.000000, 
0.000000, 592018.046285, 0.000000, 0.000000, 0.000000, 
0.000000, 591870.855373, 0.000000, 0.000000, 0.000000, 
0.000000, 591723.700194, 0.000000, 0.000000, 0.000000, 
0.000000, 591576.580740, 0.000000, 0.000000, 0.000000, 
0.000000, 591429.497001, 0.000000, 0.000000, 0.000000, 
0.000000, 591282.448969, 0.000000, 0.000000, 0.000000, 
0.000000, 591135.436634, 0.000000, 0.000000, 0.000000, 
0.000000, 590988.459987, 0.000000, 0.000000, 0.000000, 
0.000000, 590841.519019, 0.000000, 0.000000, 0.000000, 
0.000000, 590694.613722, 0.000000, 0.000000, 0.000000, 
0.000000, 590547.744085, 0.000000, 0.000000, 0.000000, 
0.000000, 590400.910100, 0.000000, 0.000000, 0.000000, 
0.000000, 590254.111757, 0.000000, 0.000000, 0.000000, 
0.000000, 590107.349049, 0.000000, 0.000000, 0.000000, 
0.000000, 589960.621965, 0.000000, 0.000000, 0.000000, 
0.000000, 589813.930496, 0.000000, 0.000000, 0.000000, 
0.000000, 589667.274634, 0.000000, 0.000000, 0.000000, 
0.000000, 589520.654369, 0.000000, 0.000000, 0.000000, 
0.000000, 589374.069693, 0.000000, 0.000000, 0.000000, 
0.000000, 589227.520595, 0.000000, 0.000000, 0.000000, 
0.000000, 589081.007068, 0.000000, 0.000000, 0.000000, 
0.000000, 588934.529102, 0.000000, 0.000000, 0.000000, 
0.000000, 588788.086688, 0.000000, 0.000000, 0.000000, 
0.000000, 588641.679818, 0.000000, 0.000000, 0.000000, 
0.000000, 588495.308481, 0.000000, 0.000000, 0.000000, 
0.000000, 588348.972669, 0.000000, 0.000000, 0.000000, 
0.000000, 588202.672373, 0.000000, 0.000000, 0.000000, 
0.000000, 588056.407583, 0.000000, 0.000000, 0.000000, 
0.000000, 587910.178292, 0.000000, 0.000000, 0.000000, 
0.000000, 587763.984489, 0.000000, 0.000000, 0.000000, 
0.000000, 587617.826166, 0.000000, 0.000000, 0.000000, 
0.000000, 587471.703314, 0.000000, 0.000000, 0.000000, 
0.000000, 587325.615923, 0.000000, 0.000000, 0.000000, 
0.000000, 587179.563985, 0.000000, 0.000000, 0.000000, 
0.000000, 587033.547490, 0.000000, 0.000000, 0.000000, 
0.000000, 586887.566431, 0.000000, 0.000000, 0.000000, 
0.000000, 586741.620796, 0.000000, 0.000000, 0.000000, 
0.000000, 586595.710579, 0.000000, 0.000000, 0.000000, 
0.000000, 586449.835768, 0.000000, 0.000000, 0.000000, 
0.000000, 586303.996357, 0.000000, 0.000000, 0.000000, 
0.000000, 586158.192335, 0.000000, 0.000000, 0.000000, 
0.000000, 586012.423693, 0.000000, 0.000000, 0.000000, 
0.000000, 585866.690423, 0.000000, 0.000000, 0.000000, 
0.000000, 585720.992516, 0.000000, 0.000000, 0.000000, 
0.000000, 585575.329962, 0.000000, 0.000000, 0.000000, 
0.000000, 585429.702752, 0.000000, 0.000000, 0.000000, 
0.000000, 585284.110878, 0.000000, 0.000000, 0.000000, 
0.000000, 585138.554331, 0.000000, 0.000000, 0.000000, 
0.000000, 584993.033101, 0.000000, 0.000000, 0.000000, 
0.000000, 584847.547180, 0.000000, 0.000000, 0.000000, 
0.000000, 584702.096559, 0.000000, 0.000000, 0.000000, 
0.000000, 584556.681228, 0.000000, 0.000000, 0.000000, 
0.000000, 584411.301178, 0.000000, 0.000000, 0.000000, 
0.000000, 584265.956402, 0.000000, 0.000000, 0.000000, 
0.000000, 584120.646889, 0.000000, 0.000000, 0.000000, 
0.000000, 583975.372631, 0.000000, 0.000000, 0.000000, 
0.000000, 583830.133618, 0.000000, 0.000000, 0.000000, 
0.000000, 583684.929843, 0.000000, 0.000000, 0.000000, 
0.000000, 583539.761295, 0.000000, 0.000000, 0.000000, 
0.000000, 583394.627966, 0.000000, 0.000000, 0.000000, 
0.000000, 583249.529847, 0.000000, 0.000000, 0.000000, 
0.000000, 583104.466930, 0.000000, 0.000000, 0.000000, 
0.000000, 582959.439204, 0.000000, 0.000000, 0.000000, 
0.000000, 582814.446661, 0.000000, 0.000000, 0.000000, 
0.000000, 582669.489293, 0.000000, 0.000000, 0.000000, 
0.000000, 582524.567089, 0.000000, 0.000000, 0.000000, 
0.000000, 582379.680042, 0.000000, 0.000000, 0.000000, 
0.000000, 582234.828143, 0.000000, 0.000000, 0.000000, 
0.000000, 582090.011381, 0.000000, 0.000000, 0.000000, 
0.000000, 581945.229750, 0.000000, 0.000000, 0.000000, 
0.000000, 581800.483238, 0.000000, 0.000000, 0.000000, 
0.000000, 581655.771839, 0.000000, 0.000000, 0.000000, 
0.000000, 581511.095542, 0.000000, 0.000000, 0.000000, 
0.000000, 581366.454339, 0.000000, 0.000000, 0.000000, 
0.000000, 581221.848220, 0.000000, 0.000000, 0.000000, 
0.000000, 581077.277178, 0.000000, 0.000000, 0.000000, 
0.000000, 580932.741203, 0.000000, 0.000000, 0.000000, 
0.000000, 580788.240286, 0.000000, 0.000000, 0.000000, 
0.000000, 580643.774418, 0.000000, 0.000000, 0.000000, 
0.000000, 580499.343590, 0.000000, 0.000000, 0.000000, 
0.000000, 580354.947794, 0.000000, 0.000000, 0.000000, 
